Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.9
1,2022-01-04,15,2022-01-13,60.19
2,2022-01-13,15,2022-01-24,60.65
3,2022-01-24,15,2022-02-02,60.34
4,2022-02-02,15,2022-02-11,61.0
5,2022-02-11,15,2022-02-23,62.34
6,2022-02-23,15,2022-03-04,67.17
7,2022-03-04,15,2022-03-15,67.52
8,2022-03-15,15,2022-03-24,67.39
9,2022-03-24,15,2022-04-04,62.83
10,2022-04-04,15,2022-04-19,65.68
11,2022-04-19,15,2022-04-28,66.26
12,2022-04-28,15,2022-05-11,66.08
13,2022-05-11,15,2022-05-23,64.06
14,2022-05-23,15,2022-06-01,64.14
15,2022-06-01,15,2022-06-13,65.9
16,2022-06-13,15,2022-06-22,61.6
17,2022-06-22,15,2022-07-01,60.22
18,2022-07-01,15,2022-07-12,60.07
19,2022-07-12,15,2022-07-22,61.36
20,2022-07-22,15,2022-08-04,61.08
21,2022-08-04,15,2022-08-16,60.44
22,2022-08-16,15,2022-08-25,60.43
23,2022-08-25,15,2022-09-05,60.84
24,2022-09-05,15,2022-09-14,60.09
25,2022-09-14,15,2022-09-23,60.37
26,2022-09-23,15,2022-10-04,60.32
27,2022-10-04,15,2022-10-17,58.61
28,2022-10-17,15,2022-10-27,60.47
29,2022-10-27,15,2022-11-07,60.28
30,2022-11-07,15,2022-11-16,61.09
31,2022-11-16,15,2022-11-25,61.45
32,2022-11-25,15,2022-12-07,61.9
33,2022-12-07,15,2022-12-19,64.25
34,2022-12-19,15,2022-12-28,66.17
