Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,71.04
1,2022-01-04,15,2022-01-13,72.51
2,2022-01-13,15,2022-01-24,71.85
3,2022-01-24,15,2022-02-02,70.42
4,2022-02-02,15,2022-02-11,70.53
5,2022-02-11,15,2022-02-23,72.18
6,2022-02-23,15,2022-03-04,71.23
7,2022-03-04,15,2022-03-15,70.35
8,2022-03-15,15,2022-03-24,70.21
9,2022-03-24,15,2022-04-04,69.71
10,2022-04-04,15,2022-04-19,69.9
11,2022-04-19,15,2022-04-28,69.96
12,2022-04-28,15,2022-05-11,71.13
13,2022-05-11,15,2022-05-23,69.53
14,2022-05-23,15,2022-06-01,72.82
15,2022-06-01,15,2022-06-13,69.82
16,2022-06-13,15,2022-06-22,67.88
17,2022-06-22,15,2022-07-01,68.0
18,2022-07-01,15,2022-07-12,70.04
19,2022-07-12,15,2022-07-22,69.78
20,2022-07-22,15,2022-08-04,70.18
21,2022-08-04,15,2022-08-16,69.81
22,2022-08-16,15,2022-08-25,69.66
23,2022-08-25,15,2022-09-05,69.64
24,2022-09-05,15,2022-09-14,69.36
25,2022-09-14,15,2022-09-23,69.85
26,2022-09-23,15,2022-10-04,70.03
27,2022-10-04,15,2022-10-17,69.27
28,2022-10-17,15,2022-10-27,69.52
29,2022-10-27,15,2022-11-07,69.07
30,2022-11-07,15,2022-11-16,69.37
31,2022-11-16,15,2022-11-25,68.6
32,2022-11-25,15,2022-12-07,68.96
33,2022-12-07,15,2022-12-19,68.89
34,2022-12-19,15,2022-12-28,69.0
