Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.13
1,2022-01-04,15,2022-01-13,59.83
2,2022-01-13,15,2022-01-24,60.13
3,2022-01-24,15,2022-02-02,60.53
4,2022-02-02,15,2022-02-11,62.05
5,2022-02-11,15,2022-02-23,62.85
6,2022-02-23,15,2022-03-04,67.44
7,2022-03-04,15,2022-03-15,67.89
8,2022-03-15,15,2022-03-24,66.91
9,2022-03-24,15,2022-04-04,63.69
10,2022-04-04,15,2022-04-19,64.99
11,2022-04-19,15,2022-04-28,66.73
12,2022-04-28,15,2022-05-11,65.9
13,2022-05-11,15,2022-05-23,63.04
14,2022-05-23,15,2022-06-01,63.34
15,2022-06-01,15,2022-06-13,66.36
16,2022-06-13,15,2022-06-22,61.08
17,2022-06-22,15,2022-07-01,59.29
18,2022-07-01,15,2022-07-12,61.26
19,2022-07-12,15,2022-07-22,61.3
20,2022-07-22,15,2022-08-04,61.35
21,2022-08-04,15,2022-08-16,60.38
22,2022-08-16,15,2022-08-25,59.75
23,2022-08-25,15,2022-09-05,60.84
24,2022-09-05,15,2022-09-14,60.18
25,2022-09-14,15,2022-09-23,59.95
26,2022-09-23,15,2022-10-04,58.91
27,2022-10-04,15,2022-10-17,58.16
28,2022-10-17,15,2022-10-27,60.99
29,2022-10-27,15,2022-11-07,60.37
30,2022-11-07,15,2022-11-16,60.7
31,2022-11-16,15,2022-11-25,60.94
32,2022-11-25,15,2022-12-07,62.14
33,2022-12-07,15,2022-12-19,64.84
34,2022-12-19,15,2022-12-28,66.17
