Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.27
1,2022-01-04,15,2022-01-13,60.66
2,2022-01-13,15,2022-01-24,60.62
3,2022-01-24,15,2022-02-02,59.88
4,2022-02-02,15,2022-02-11,60.78
5,2022-02-11,15,2022-02-23,62.45
6,2022-02-23,15,2022-03-04,66.99
7,2022-03-04,15,2022-03-15,67.22
8,2022-03-15,15,2022-03-24,66.45
9,2022-03-24,15,2022-04-04,64.05
10,2022-04-04,15,2022-04-19,66.1
11,2022-04-19,15,2022-04-28,65.92
12,2022-04-28,15,2022-05-11,65.71
13,2022-05-11,15,2022-05-23,63.09
14,2022-05-23,15,2022-06-01,65.37
15,2022-06-01,15,2022-06-13,66.05
16,2022-06-13,15,2022-06-22,61.05
17,2022-06-22,15,2022-07-01,60.16
18,2022-07-01,15,2022-07-12,60.13
19,2022-07-12,15,2022-07-22,61.45
20,2022-07-22,15,2022-08-04,60.98
21,2022-08-04,15,2022-08-16,60.81
22,2022-08-16,15,2022-08-25,60.7
23,2022-08-25,15,2022-09-05,61.3
24,2022-09-05,15,2022-09-14,61.0
25,2022-09-14,15,2022-09-23,60.02
26,2022-09-23,15,2022-10-04,60.2
27,2022-10-04,15,2022-10-17,59.44
28,2022-10-17,15,2022-10-27,59.48
29,2022-10-27,15,2022-11-07,60.11
30,2022-11-07,15,2022-11-16,60.26
31,2022-11-16,15,2022-11-25,60.59
32,2022-11-25,15,2022-12-07,61.6
33,2022-12-07,15,2022-12-19,65.13
34,2022-12-19,15,2022-12-28,65.32
