Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.38
1,2022-01-04,15,2022-01-13,60.47
2,2022-01-13,15,2022-01-24,60.15
3,2022-01-24,15,2022-02-02,60.45
4,2022-02-02,15,2022-02-11,61.88
5,2022-02-11,15,2022-02-23,63.02
6,2022-02-23,15,2022-03-04,67.44
7,2022-03-04,15,2022-03-15,67.88
8,2022-03-15,15,2022-03-24,67.55
9,2022-03-24,15,2022-04-04,63.75
10,2022-04-04,15,2022-04-19,65.35
11,2022-04-19,15,2022-04-28,66.65
12,2022-04-28,15,2022-05-11,65.17
13,2022-05-11,15,2022-05-23,63.27
14,2022-05-23,15,2022-06-01,63.34
15,2022-06-01,15,2022-06-13,65.94
16,2022-06-13,15,2022-06-22,61.47
17,2022-06-22,15,2022-07-01,59.67
18,2022-07-01,15,2022-07-12,60.21
19,2022-07-12,15,2022-07-22,61.05
20,2022-07-22,15,2022-08-04,61.24
21,2022-08-04,15,2022-08-16,60.32
22,2022-08-16,15,2022-08-25,60.22
23,2022-08-25,15,2022-09-05,60.97
24,2022-09-05,15,2022-09-14,60.51
25,2022-09-14,15,2022-09-23,60.18
26,2022-09-23,15,2022-10-04,59.23
27,2022-10-04,15,2022-10-17,58.67
28,2022-10-17,15,2022-10-27,61.08
29,2022-10-27,15,2022-11-07,60.88
30,2022-11-07,15,2022-11-16,61.52
31,2022-11-16,15,2022-11-25,61.41
32,2022-11-25,15,2022-12-07,61.88
33,2022-12-07,15,2022-12-19,65.11
34,2022-12-19,15,2022-12-28,65.12
