Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.31
1,2022-01-04,15,2022-01-13,60.17
2,2022-01-13,15,2022-01-24,60.38
3,2022-01-24,15,2022-02-02,60.88
4,2022-02-02,15,2022-02-11,61.73
5,2022-02-11,15,2022-02-23,63.25
6,2022-02-23,15,2022-03-04,67.19
7,2022-03-04,15,2022-03-15,67.45
8,2022-03-15,15,2022-03-24,67.02
9,2022-03-24,15,2022-04-04,63.73
10,2022-04-04,15,2022-04-19,65.35
11,2022-04-19,15,2022-04-28,66.65
12,2022-04-28,15,2022-05-11,65.5
13,2022-05-11,15,2022-05-23,63.24
14,2022-05-23,15,2022-06-01,63.77
15,2022-06-01,15,2022-06-13,66.45
16,2022-06-13,15,2022-06-22,61.3
17,2022-06-22,15,2022-07-01,59.3
18,2022-07-01,15,2022-07-12,60.41
19,2022-07-12,15,2022-07-22,61.46
20,2022-07-22,15,2022-08-04,61.14
21,2022-08-04,15,2022-08-16,60.35
22,2022-08-16,15,2022-08-25,60.2
23,2022-08-25,15,2022-09-05,60.96
24,2022-09-05,15,2022-09-14,59.88
25,2022-09-14,15,2022-09-23,60.14
26,2022-09-23,15,2022-10-04,59.22
27,2022-10-04,15,2022-10-17,57.85
28,2022-10-17,15,2022-10-27,60.79
29,2022-10-27,15,2022-11-07,60.84
30,2022-11-07,15,2022-11-16,60.74
31,2022-11-16,15,2022-11-25,60.66
32,2022-11-25,15,2022-12-07,61.49
33,2022-12-07,15,2022-12-19,64.37
34,2022-12-19,15,2022-12-28,65.84
