Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.52
1,2022-01-04,15,2022-01-13,60.21
2,2022-01-13,15,2022-01-24,60.7
3,2022-01-24,15,2022-02-02,60.14
4,2022-02-02,15,2022-02-11,60.93
5,2022-02-11,15,2022-02-23,62.61
6,2022-02-23,15,2022-03-04,66.22
7,2022-03-04,15,2022-03-15,66.94
8,2022-03-15,15,2022-03-24,67.25
9,2022-03-24,15,2022-04-04,62.66
10,2022-04-04,15,2022-04-19,65.8
11,2022-04-19,15,2022-04-28,66.57
12,2022-04-28,15,2022-05-11,65.75
13,2022-05-11,15,2022-05-23,63.63
14,2022-05-23,15,2022-06-01,63.98
15,2022-06-01,15,2022-06-13,66.17
16,2022-06-13,15,2022-06-22,60.97
17,2022-06-22,15,2022-07-01,60.53
18,2022-07-01,15,2022-07-12,60.77
19,2022-07-12,15,2022-07-22,61.14
20,2022-07-22,15,2022-08-04,60.92
21,2022-08-04,15,2022-08-16,60.16
22,2022-08-16,15,2022-08-25,60.0
23,2022-08-25,15,2022-09-05,61.36
24,2022-09-05,15,2022-09-14,60.88
25,2022-09-14,15,2022-09-23,60.58
26,2022-09-23,15,2022-10-04,60.04
27,2022-10-04,15,2022-10-17,59.27
28,2022-10-17,15,2022-10-27,59.67
29,2022-10-27,15,2022-11-07,60.62
30,2022-11-07,15,2022-11-16,59.9
31,2022-11-16,15,2022-11-25,60.43
32,2022-11-25,15,2022-12-07,61.77
33,2022-12-07,15,2022-12-19,64.52
34,2022-12-19,15,2022-12-28,65.87
