Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.76
1,2022-01-04,15,2022-01-13,60.39
2,2022-01-13,15,2022-01-24,60.56
3,2022-01-24,15,2022-02-02,60.19
4,2022-02-02,15,2022-02-11,60.89
5,2022-02-11,15,2022-02-23,62.7
6,2022-02-23,15,2022-03-04,66.94
7,2022-03-04,15,2022-03-15,67.58
8,2022-03-15,15,2022-03-24,67.13
9,2022-03-24,15,2022-04-04,63.99
10,2022-04-04,15,2022-04-19,65.38
11,2022-04-19,15,2022-04-28,66.94
12,2022-04-28,15,2022-05-11,65.56
13,2022-05-11,15,2022-05-23,62.93
14,2022-05-23,15,2022-06-01,64.61
15,2022-06-01,15,2022-06-13,65.64
16,2022-06-13,15,2022-06-22,61.59
17,2022-06-22,15,2022-07-01,60.67
18,2022-07-01,15,2022-07-12,60.56
19,2022-07-12,15,2022-07-22,61.35
20,2022-07-22,15,2022-08-04,60.91
21,2022-08-04,15,2022-08-16,61.27
22,2022-08-16,15,2022-08-25,60.33
23,2022-08-25,15,2022-09-05,60.47
24,2022-09-05,15,2022-09-14,60.22
25,2022-09-14,15,2022-09-23,60.77
26,2022-09-23,15,2022-10-04,59.71
27,2022-10-04,15,2022-10-17,59.05
28,2022-10-17,15,2022-10-27,60.0
29,2022-10-27,15,2022-11-07,60.23
30,2022-11-07,15,2022-11-16,61.61
31,2022-11-16,15,2022-11-25,60.54
32,2022-11-25,15,2022-12-07,61.5
33,2022-12-07,15,2022-12-19,64.88
34,2022-12-19,15,2022-12-28,66.0
