Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.49
1,2022-01-04,15,2022-01-13,60.79
2,2022-01-13,15,2022-01-24,60.3
3,2022-01-24,15,2022-02-02,60.38
4,2022-02-02,15,2022-02-11,61.03
5,2022-02-11,15,2022-02-23,63.47
6,2022-02-23,15,2022-03-04,67.5
7,2022-03-04,15,2022-03-15,67.52
8,2022-03-15,15,2022-03-24,67.24
9,2022-03-24,15,2022-04-04,64.88
10,2022-04-04,15,2022-04-19,66.47
11,2022-04-19,15,2022-04-28,66.36
12,2022-04-28,15,2022-05-11,65.83
13,2022-05-11,15,2022-05-23,63.29
14,2022-05-23,15,2022-06-01,64.13
15,2022-06-01,15,2022-06-13,66.12
16,2022-06-13,15,2022-06-22,61.58
17,2022-06-22,15,2022-07-01,60.16
18,2022-07-01,15,2022-07-12,60.78
19,2022-07-12,15,2022-07-22,61.4
20,2022-07-22,15,2022-08-04,61.08
21,2022-08-04,15,2022-08-16,60.84
22,2022-08-16,15,2022-08-25,60.15
23,2022-08-25,15,2022-09-05,60.77
24,2022-09-05,15,2022-09-14,60.73
25,2022-09-14,15,2022-09-23,60.56
26,2022-09-23,15,2022-10-04,60.3
27,2022-10-04,15,2022-10-17,59.43
28,2022-10-17,15,2022-10-27,60.06
29,2022-10-27,15,2022-11-07,59.91
30,2022-11-07,15,2022-11-16,60.53
31,2022-11-16,15,2022-11-25,60.39
32,2022-11-25,15,2022-12-07,61.23
33,2022-12-07,15,2022-12-19,64.29
34,2022-12-19,15,2022-12-28,65.34
