Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,200.33
1,2022-01-04,18,2022-01-13,218.39
2,2022-01-13,18,2022-01-24,209.81
3,2022-01-24,18,2022-02-02,235.74
4,2022-02-02,18,2022-02-11,216.33
5,2022-02-11,18,2022-02-23,228.72
6,2022-02-23,18,2022-03-04,235.41
7,2022-03-04,18,2022-03-15,232.7
8,2022-03-15,18,2022-03-24,226.77
9,2022-03-24,18,2022-04-04,227.07
10,2022-04-04,18,2022-04-19,227.2
11,2022-04-19,18,2022-04-28,223.86
12,2022-04-28,18,2022-05-11,212.08
13,2022-05-11,18,2022-05-23,208.2
14,2022-05-23,18,2022-06-01,211.78
15,2022-06-01,18,2022-06-13,228.83
16,2022-06-13,18,2022-06-22,205.86
17,2022-06-22,18,2022-07-01,199.8
18,2022-07-01,18,2022-07-12,189.08
19,2022-07-12,18,2022-07-22,188.57
20,2022-07-22,18,2022-08-04,201.22
21,2022-08-04,18,2022-08-16,198.79
22,2022-08-16,18,2022-08-25,193.26
23,2022-08-25,18,2022-09-05,185.12
24,2022-09-05,18,2022-09-14,193.25
25,2022-09-14,18,2022-09-23,187.43
26,2022-09-23,18,2022-10-04,196.17
27,2022-10-04,18,2022-10-17,192.15
28,2022-10-17,18,2022-10-27,178.39
29,2022-10-27,18,2022-11-07,182.34
30,2022-11-07,18,2022-11-16,182.15
31,2022-11-16,18,2022-11-25,183.48
32,2022-11-25,18,2022-12-07,192.79
33,2022-12-07,18,2022-12-19,171.32
34,2022-12-19,18,2022-12-28,185.04
