Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.93
1,2022-01-04,18,2022-01-13,223.92
2,2022-01-13,18,2022-01-24,224.47
3,2022-01-24,18,2022-02-02,225.77
4,2022-02-02,18,2022-02-11,224.81
5,2022-02-11,18,2022-02-23,225.32
6,2022-02-23,18,2022-03-04,228.7
7,2022-03-04,18,2022-03-15,225.77
8,2022-03-15,18,2022-03-24,226.74
9,2022-03-24,18,2022-04-04,228.41
10,2022-04-04,18,2022-04-19,230.56
11,2022-04-19,18,2022-04-28,226.34
12,2022-04-28,18,2022-05-11,224.58
13,2022-05-11,18,2022-05-23,221.71
14,2022-05-23,18,2022-06-01,221.15
15,2022-06-01,18,2022-06-13,221.24
16,2022-06-13,18,2022-06-22,206.53
17,2022-06-22,18,2022-07-01,198.9
18,2022-07-01,18,2022-07-12,194.32
19,2022-07-12,18,2022-07-22,202.47
20,2022-07-22,18,2022-08-04,198.97
21,2022-08-04,18,2022-08-16,200.22
22,2022-08-16,18,2022-08-25,199.99
23,2022-08-25,18,2022-09-05,192.84
24,2022-09-05,18,2022-09-14,193.12
25,2022-09-14,18,2022-09-23,195.4
26,2022-09-23,18,2022-10-04,192.77
27,2022-10-04,18,2022-10-17,191.28
28,2022-10-17,18,2022-10-27,189.05
29,2022-10-27,18,2022-11-07,190.27
30,2022-11-07,18,2022-11-16,189.32
31,2022-11-16,18,2022-11-25,189.39
32,2022-11-25,18,2022-12-07,189.22
33,2022-12-07,18,2022-12-19,187.63
34,2022-12-19,18,2022-12-28,188.09
