Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.54
1,2022-01-04,18,2022-01-13,225.5
2,2022-01-13,18,2022-01-24,224.23
3,2022-01-24,18,2022-02-02,224.52
4,2022-02-02,18,2022-02-11,225.66
5,2022-02-11,18,2022-02-23,228.29
6,2022-02-23,18,2022-03-04,229.01
7,2022-03-04,18,2022-03-15,225.48
8,2022-03-15,18,2022-03-24,228.61
9,2022-03-24,18,2022-04-04,228.91
10,2022-04-04,18,2022-04-19,230.69
11,2022-04-19,18,2022-04-28,224.63
12,2022-04-28,18,2022-05-11,225.8
13,2022-05-11,18,2022-05-23,221.9
14,2022-05-23,18,2022-06-01,221.91
15,2022-06-01,18,2022-06-13,223.09
16,2022-06-13,18,2022-06-22,211.95
17,2022-06-22,18,2022-07-01,196.95
18,2022-07-01,18,2022-07-12,195.89
19,2022-07-12,18,2022-07-22,201.79
20,2022-07-22,18,2022-08-04,200.84
21,2022-08-04,18,2022-08-16,201.05
22,2022-08-16,18,2022-08-25,201.22
23,2022-08-25,18,2022-09-05,191.19
24,2022-09-05,18,2022-09-14,192.76
25,2022-09-14,18,2022-09-23,196.41
26,2022-09-23,18,2022-10-04,193.22
27,2022-10-04,18,2022-10-17,192.02
28,2022-10-17,18,2022-10-27,188.32
29,2022-10-27,18,2022-11-07,190.51
30,2022-11-07,18,2022-11-16,188.28
31,2022-11-16,18,2022-11-25,187.76
32,2022-11-25,18,2022-12-07,189.5
33,2022-12-07,18,2022-12-19,188.13
34,2022-12-19,18,2022-12-28,187.81
