Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.95
1,2022-01-04,18,2022-01-13,226.61
2,2022-01-13,18,2022-01-24,221.52
3,2022-01-24,18,2022-02-02,228.74
4,2022-02-02,18,2022-02-11,226.18
5,2022-02-11,18,2022-02-23,223.88
6,2022-02-23,18,2022-03-04,226.93
7,2022-03-04,18,2022-03-15,225.44
8,2022-03-15,18,2022-03-24,228.2
9,2022-03-24,18,2022-04-04,223.18
10,2022-04-04,18,2022-04-19,225.77
11,2022-04-19,18,2022-04-28,224.13
12,2022-04-28,18,2022-05-11,223.86
13,2022-05-11,18,2022-05-23,227.1
14,2022-05-23,18,2022-06-01,218.32
15,2022-06-01,18,2022-06-13,226.3
16,2022-06-13,18,2022-06-22,208.12
17,2022-06-22,18,2022-07-01,199.94
18,2022-07-01,18,2022-07-12,197.72
19,2022-07-12,18,2022-07-22,202.8
20,2022-07-22,18,2022-08-04,200.07
21,2022-08-04,18,2022-08-16,202.07
22,2022-08-16,18,2022-08-25,195.89
23,2022-08-25,18,2022-09-05,189.56
24,2022-09-05,18,2022-09-14,191.57
25,2022-09-14,18,2022-09-23,196.27
26,2022-09-23,18,2022-10-04,187.68
27,2022-10-04,18,2022-10-17,190.56
28,2022-10-17,18,2022-10-27,187.85
29,2022-10-27,18,2022-11-07,190.43
30,2022-11-07,18,2022-11-16,187.55
31,2022-11-16,18,2022-11-25,188.52
32,2022-11-25,18,2022-12-07,186.25
33,2022-12-07,18,2022-12-19,189.8
34,2022-12-19,18,2022-12-28,186.19
