Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,198.93
1,2022-01-04,18,2022-01-13,220.8
2,2022-01-13,18,2022-01-24,212.3
3,2022-01-24,18,2022-02-02,237.54
4,2022-02-02,18,2022-02-11,218.16
5,2022-02-11,18,2022-02-23,231.44
6,2022-02-23,18,2022-03-04,237.84
7,2022-03-04,18,2022-03-15,232.73
8,2022-03-15,18,2022-03-24,226.04
9,2022-03-24,18,2022-04-04,226.08
10,2022-04-04,18,2022-04-19,227.07
11,2022-04-19,18,2022-04-28,225.42
12,2022-04-28,18,2022-05-11,213.74
13,2022-05-11,18,2022-05-23,208.07
14,2022-05-23,18,2022-06-01,215.61
15,2022-06-01,18,2022-06-13,229.5
16,2022-06-13,18,2022-06-22,207.82
17,2022-06-22,18,2022-07-01,197.87
18,2022-07-01,18,2022-07-12,188.93
19,2022-07-12,18,2022-07-22,186.26
20,2022-07-22,18,2022-08-04,201.35
21,2022-08-04,18,2022-08-16,198.56
22,2022-08-16,18,2022-08-25,194.53
23,2022-08-25,18,2022-09-05,187.26
24,2022-09-05,18,2022-09-14,191.46
25,2022-09-14,18,2022-09-23,185.69
26,2022-09-23,18,2022-10-04,194.51
27,2022-10-04,18,2022-10-17,192.79
28,2022-10-17,18,2022-10-27,177.92
29,2022-10-27,18,2022-11-07,181.82
30,2022-11-07,18,2022-11-16,185.05
31,2022-11-16,18,2022-11-25,183.55
32,2022-11-25,18,2022-12-07,193.41
33,2022-12-07,18,2022-12-19,171.45
34,2022-12-19,18,2022-12-28,183.99
