Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.73
1,2022-01-04,7,2022-01-13,61.25
2,2022-01-13,7,2022-01-24,58.26
3,2022-01-24,7,2022-02-02,59.33
4,2022-02-02,7,2022-02-11,58.53
5,2022-02-11,7,2022-02-23,57.28
6,2022-02-23,7,2022-03-04,54.53
7,2022-03-04,7,2022-03-15,50.92
8,2022-03-15,7,2022-03-24,50.25
9,2022-03-24,7,2022-04-04,49.89
10,2022-04-04,7,2022-04-19,46.89
11,2022-04-19,7,2022-04-28,49.66
12,2022-04-28,7,2022-05-11,47.2
13,2022-05-11,7,2022-05-23,43.28
14,2022-05-23,7,2022-06-01,44.63
15,2022-06-01,7,2022-06-13,48.96
16,2022-06-13,7,2022-06-22,47.14
17,2022-06-22,7,2022-07-01,47.69
18,2022-07-01,7,2022-07-12,47.49
19,2022-07-12,7,2022-07-22,45.64
20,2022-07-22,7,2022-08-04,49.0
21,2022-08-04,7,2022-08-16,44.4
22,2022-08-16,7,2022-08-25,47.45
23,2022-08-25,7,2022-09-05,46.85
24,2022-09-05,7,2022-09-14,45.57
25,2022-09-14,7,2022-09-23,45.54
26,2022-09-23,7,2022-10-04,44.14
27,2022-10-04,7,2022-10-17,42.56
28,2022-10-17,7,2022-10-27,41.59
29,2022-10-27,7,2022-11-07,43.61
30,2022-11-07,7,2022-11-16,47.55
31,2022-11-16,7,2022-11-25,46.32
32,2022-11-25,7,2022-12-07,44.04
33,2022-12-07,7,2022-12-19,43.79
34,2022-12-19,7,2022-12-28,46.81
