Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.48
1,2022-01-04,7,2022-01-13,60.0
2,2022-01-13,7,2022-01-24,57.52
3,2022-01-24,7,2022-02-02,58.66
4,2022-02-02,7,2022-02-11,56.2
5,2022-02-11,7,2022-02-23,59.63
6,2022-02-23,7,2022-03-04,49.65
7,2022-03-04,7,2022-03-15,51.21
8,2022-03-15,7,2022-03-24,49.58
9,2022-03-24,7,2022-04-04,51.17
10,2022-04-04,7,2022-04-19,48.35
11,2022-04-19,7,2022-04-28,51.29
12,2022-04-28,7,2022-05-11,49.03
13,2022-05-11,7,2022-05-23,44.79
14,2022-05-23,7,2022-06-01,49.7
15,2022-06-01,7,2022-06-13,48.35
16,2022-06-13,7,2022-06-22,49.11
17,2022-06-22,7,2022-07-01,45.51
18,2022-07-01,7,2022-07-12,46.56
19,2022-07-12,7,2022-07-22,45.69
20,2022-07-22,7,2022-08-04,44.93
21,2022-08-04,7,2022-08-16,44.16
22,2022-08-16,7,2022-08-25,47.09
23,2022-08-25,7,2022-09-05,47.32
24,2022-09-05,7,2022-09-14,45.67
25,2022-09-14,7,2022-09-23,45.75
26,2022-09-23,7,2022-10-04,39.58
27,2022-10-04,7,2022-10-17,40.75
28,2022-10-17,7,2022-10-27,40.93
29,2022-10-27,7,2022-11-07,43.53
30,2022-11-07,7,2022-11-16,46.16
31,2022-11-16,7,2022-11-25,46.69
32,2022-11-25,7,2022-12-07,45.54
33,2022-12-07,7,2022-12-19,44.83
34,2022-12-19,7,2022-12-28,45.94
