Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.65
1,2022-01-04,7,2022-01-13,57.43
2,2022-01-13,7,2022-01-24,59.58
3,2022-01-24,7,2022-02-02,59.06
4,2022-02-02,7,2022-02-11,59.01
5,2022-02-11,7,2022-02-23,57.68
6,2022-02-23,7,2022-03-04,51.53
7,2022-03-04,7,2022-03-15,50.92
8,2022-03-15,7,2022-03-24,51.39
9,2022-03-24,7,2022-04-04,49.8
10,2022-04-04,7,2022-04-19,51.54
11,2022-04-19,7,2022-04-28,48.07
12,2022-04-28,7,2022-05-11,48.16
13,2022-05-11,7,2022-05-23,46.34
14,2022-05-23,7,2022-06-01,40.41
15,2022-06-01,7,2022-06-13,46.47
16,2022-06-13,7,2022-06-22,45.78
17,2022-06-22,7,2022-07-01,46.07
18,2022-07-01,7,2022-07-12,50.03
19,2022-07-12,7,2022-07-22,47.75
20,2022-07-22,7,2022-08-04,45.71
21,2022-08-04,7,2022-08-16,46.25
22,2022-08-16,7,2022-08-25,48.6
23,2022-08-25,7,2022-09-05,46.11
24,2022-09-05,7,2022-09-14,43.0
25,2022-09-14,7,2022-09-23,45.44
26,2022-09-23,7,2022-10-04,43.78
27,2022-10-04,7,2022-10-17,43.36
28,2022-10-17,7,2022-10-27,44.71
29,2022-10-27,7,2022-11-07,43.48
30,2022-11-07,7,2022-11-16,46.66
31,2022-11-16,7,2022-11-25,45.94
32,2022-11-25,7,2022-12-07,45.49
33,2022-12-07,7,2022-12-19,45.48
34,2022-12-19,7,2022-12-28,45.66
