Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.68
1,2022-01-04,7,2022-01-13,58.37
2,2022-01-13,7,2022-01-24,59.64
3,2022-01-24,7,2022-02-02,58.7
4,2022-02-02,7,2022-02-11,59.9
5,2022-02-11,7,2022-02-23,57.39
6,2022-02-23,7,2022-03-04,45.69
7,2022-03-04,7,2022-03-15,50.95
8,2022-03-15,7,2022-03-24,52.0
9,2022-03-24,7,2022-04-04,50.6
10,2022-04-04,7,2022-04-19,50.29
11,2022-04-19,7,2022-04-28,51.21
12,2022-04-28,7,2022-05-11,47.34
13,2022-05-11,7,2022-05-23,45.31
14,2022-05-23,7,2022-06-01,47.95
15,2022-06-01,7,2022-06-13,47.83
16,2022-06-13,7,2022-06-22,48.05
17,2022-06-22,7,2022-07-01,44.84
18,2022-07-01,7,2022-07-12,48.78
19,2022-07-12,7,2022-07-22,45.27
20,2022-07-22,7,2022-08-04,43.69
21,2022-08-04,7,2022-08-16,45.75
22,2022-08-16,7,2022-08-25,47.81
23,2022-08-25,7,2022-09-05,46.48
24,2022-09-05,7,2022-09-14,43.15
25,2022-09-14,7,2022-09-23,45.64
26,2022-09-23,7,2022-10-04,43.08
27,2022-10-04,7,2022-10-17,42.96
28,2022-10-17,7,2022-10-27,45.09
29,2022-10-27,7,2022-11-07,42.53
30,2022-11-07,7,2022-11-16,45.13
31,2022-11-16,7,2022-11-25,45.39
32,2022-11-25,7,2022-12-07,44.9
33,2022-12-07,7,2022-12-19,46.75
34,2022-12-19,7,2022-12-28,46.59
