Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.25
1,2022-01-04,7,2022-01-13,60.5
2,2022-01-13,7,2022-01-24,58.76
3,2022-01-24,7,2022-02-02,57.45
4,2022-02-02,7,2022-02-11,58.93
5,2022-02-11,7,2022-02-23,57.09
6,2022-02-23,7,2022-03-04,51.18
7,2022-03-04,7,2022-03-15,56.46
8,2022-03-15,7,2022-03-24,50.14
9,2022-03-24,7,2022-04-04,49.97
10,2022-04-04,7,2022-04-19,50.43
11,2022-04-19,7,2022-04-28,50.48
12,2022-04-28,7,2022-05-11,48.01
13,2022-05-11,7,2022-05-23,44.01
14,2022-05-23,7,2022-06-01,45.68
15,2022-06-01,7,2022-06-13,47.85
16,2022-06-13,7,2022-06-22,45.35
17,2022-06-22,7,2022-07-01,48.84
18,2022-07-01,7,2022-07-12,47.25
19,2022-07-12,7,2022-07-22,46.67
20,2022-07-22,7,2022-08-04,46.07
21,2022-08-04,7,2022-08-16,45.26
22,2022-08-16,7,2022-08-25,46.14
23,2022-08-25,7,2022-09-05,46.6
24,2022-09-05,7,2022-09-14,45.4
25,2022-09-14,7,2022-09-23,44.7
26,2022-09-23,7,2022-10-04,43.62
27,2022-10-04,7,2022-10-17,43.0
28,2022-10-17,7,2022-10-27,42.56
29,2022-10-27,7,2022-11-07,43.55
30,2022-11-07,7,2022-11-16,49.13
31,2022-11-16,7,2022-11-25,45.29
32,2022-11-25,7,2022-12-07,46.19
33,2022-12-07,7,2022-12-19,45.31
34,2022-12-19,7,2022-12-28,46.89
