Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.31
1,2022-01-04,7,2022-01-13,60.25
2,2022-01-13,7,2022-01-24,59.56
3,2022-01-24,7,2022-02-02,58.55
4,2022-02-02,7,2022-02-11,57.49
5,2022-02-11,7,2022-02-23,58.74
6,2022-02-23,7,2022-03-04,52.61
7,2022-03-04,7,2022-03-15,52.24
8,2022-03-15,7,2022-03-24,49.89
9,2022-03-24,7,2022-04-04,48.51
10,2022-04-04,7,2022-04-19,49.79
11,2022-04-19,7,2022-04-28,48.85
12,2022-04-28,7,2022-05-11,46.29
13,2022-05-11,7,2022-05-23,47.14
14,2022-05-23,7,2022-06-01,46.04
15,2022-06-01,7,2022-06-13,48.26
16,2022-06-13,7,2022-06-22,47.33
17,2022-06-22,7,2022-07-01,48.14
18,2022-07-01,7,2022-07-12,46.39
19,2022-07-12,7,2022-07-22,45.84
20,2022-07-22,7,2022-08-04,48.72
21,2022-08-04,7,2022-08-16,46.34
22,2022-08-16,7,2022-08-25,46.15
23,2022-08-25,7,2022-09-05,47.24
24,2022-09-05,7,2022-09-14,47.65
25,2022-09-14,7,2022-09-23,44.51
26,2022-09-23,7,2022-10-04,41.85
27,2022-10-04,7,2022-10-17,42.29
28,2022-10-17,7,2022-10-27,41.35
29,2022-10-27,7,2022-11-07,41.06
30,2022-11-07,7,2022-11-16,50.38
31,2022-11-16,7,2022-11-25,46.75
32,2022-11-25,7,2022-12-07,44.29
33,2022-12-07,7,2022-12-19,44.78
34,2022-12-19,7,2022-12-28,46.36
