Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.51
1,2022-01-04,7,2022-01-13,58.65
2,2022-01-13,7,2022-01-24,60.24
3,2022-01-24,7,2022-02-02,57.2
4,2022-02-02,7,2022-02-11,56.93
5,2022-02-11,7,2022-02-23,57.04
6,2022-02-23,7,2022-03-04,51.66
7,2022-03-04,7,2022-03-15,49.76
8,2022-03-15,7,2022-03-24,53.06
9,2022-03-24,7,2022-04-04,51.33
10,2022-04-04,7,2022-04-19,51.95
11,2022-04-19,7,2022-04-28,49.65
12,2022-04-28,7,2022-05-11,50.0
13,2022-05-11,7,2022-05-23,45.45
14,2022-05-23,7,2022-06-01,46.19
15,2022-06-01,7,2022-06-13,50.44
16,2022-06-13,7,2022-06-22,46.7
17,2022-06-22,7,2022-07-01,42.32
18,2022-07-01,7,2022-07-12,48.46
19,2022-07-12,7,2022-07-22,45.45
20,2022-07-22,7,2022-08-04,43.68
21,2022-08-04,7,2022-08-16,46.42
22,2022-08-16,7,2022-08-25,45.46
23,2022-08-25,7,2022-09-05,45.96
24,2022-09-05,7,2022-09-14,40.08
25,2022-09-14,7,2022-09-23,45.33
26,2022-09-23,7,2022-10-04,38.15
27,2022-10-04,7,2022-10-17,41.67
28,2022-10-17,7,2022-10-27,42.72
29,2022-10-27,7,2022-11-07,41.62
30,2022-11-07,7,2022-11-16,49.07
31,2022-11-16,7,2022-11-25,44.36
32,2022-11-25,7,2022-12-07,45.15
33,2022-12-07,7,2022-12-19,45.29
34,2022-12-19,7,2022-12-28,46.54
