Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.33
1,2022-01-04,7,2022-01-13,61.8
2,2022-01-13,7,2022-01-24,57.95
3,2022-01-24,7,2022-02-02,58.88
4,2022-02-02,7,2022-02-11,57.22
5,2022-02-11,7,2022-02-23,57.99
6,2022-02-23,7,2022-03-04,52.11
7,2022-03-04,7,2022-03-15,50.75
8,2022-03-15,7,2022-03-24,51.07
9,2022-03-24,7,2022-04-04,51.64
10,2022-04-04,7,2022-04-19,49.52
11,2022-04-19,7,2022-04-28,51.44
12,2022-04-28,7,2022-05-11,48.64
13,2022-05-11,7,2022-05-23,44.75
14,2022-05-23,7,2022-06-01,47.21
15,2022-06-01,7,2022-06-13,49.54
16,2022-06-13,7,2022-06-22,48.69
17,2022-06-22,7,2022-07-01,46.27
18,2022-07-01,7,2022-07-12,47.21
19,2022-07-12,7,2022-07-22,45.95
20,2022-07-22,7,2022-08-04,45.12
21,2022-08-04,7,2022-08-16,45.08
22,2022-08-16,7,2022-08-25,46.72
23,2022-08-25,7,2022-09-05,46.33
24,2022-09-05,7,2022-09-14,45.88
25,2022-09-14,7,2022-09-23,45.88
26,2022-09-23,7,2022-10-04,41.78
27,2022-10-04,7,2022-10-17,41.02
28,2022-10-17,7,2022-10-27,40.85
29,2022-10-27,7,2022-11-07,42.37
30,2022-11-07,7,2022-11-16,47.54
31,2022-11-16,7,2022-11-25,46.24
32,2022-11-25,7,2022-12-07,45.09
33,2022-12-07,7,2022-12-19,44.14
34,2022-12-19,7,2022-12-28,45.74
