Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.32
1,2022-01-04,7,2022-01-13,60.34
2,2022-01-13,7,2022-01-24,58.09
3,2022-01-24,7,2022-02-02,58.58
4,2022-02-02,7,2022-02-11,59.61
5,2022-02-11,7,2022-02-23,58.01
6,2022-02-23,7,2022-03-04,51.86
7,2022-03-04,7,2022-03-15,52.8
8,2022-03-15,7,2022-03-24,52.17
9,2022-03-24,7,2022-04-04,51.44
10,2022-04-04,7,2022-04-19,47.08
11,2022-04-19,7,2022-04-28,49.53
12,2022-04-28,7,2022-05-11,48.49
13,2022-05-11,7,2022-05-23,45.53
14,2022-05-23,7,2022-06-01,47.25
15,2022-06-01,7,2022-06-13,49.15
16,2022-06-13,7,2022-06-22,46.32
17,2022-06-22,7,2022-07-01,45.09
18,2022-07-01,7,2022-07-12,45.19
19,2022-07-12,7,2022-07-22,45.73
20,2022-07-22,7,2022-08-04,48.03
21,2022-08-04,7,2022-08-16,45.67
22,2022-08-16,7,2022-08-25,45.88
23,2022-08-25,7,2022-09-05,47.29
24,2022-09-05,7,2022-09-14,46.31
25,2022-09-14,7,2022-09-23,45.22
26,2022-09-23,7,2022-10-04,42.93
27,2022-10-04,7,2022-10-17,41.78
28,2022-10-17,7,2022-10-27,42.02
29,2022-10-27,7,2022-11-07,41.98
30,2022-11-07,7,2022-11-16,49.01
31,2022-11-16,7,2022-11-25,46.46
32,2022-11-25,7,2022-12-07,46.24
33,2022-12-07,7,2022-12-19,46.23
34,2022-12-19,7,2022-12-28,45.66
