Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.59
1,2022-01-04,7,2022-01-13,58.65
2,2022-01-13,7,2022-01-24,58.54
3,2022-01-24,7,2022-02-02,58.82
4,2022-02-02,7,2022-02-11,60.08
5,2022-02-11,7,2022-02-23,56.85
6,2022-02-23,7,2022-03-04,48.11
7,2022-03-04,7,2022-03-15,47.19
8,2022-03-15,7,2022-03-24,52.29
9,2022-03-24,7,2022-04-04,51.47
10,2022-04-04,7,2022-04-19,50.73
11,2022-04-19,7,2022-04-28,49.99
12,2022-04-28,7,2022-05-11,47.21
13,2022-05-11,7,2022-05-23,46.56
14,2022-05-23,7,2022-06-01,44.76
15,2022-06-01,7,2022-06-13,48.17
16,2022-06-13,7,2022-06-22,45.79
17,2022-06-22,7,2022-07-01,45.02
18,2022-07-01,7,2022-07-12,48.76
19,2022-07-12,7,2022-07-22,45.24
20,2022-07-22,7,2022-08-04,42.75
21,2022-08-04,7,2022-08-16,45.05
22,2022-08-16,7,2022-08-25,45.78
23,2022-08-25,7,2022-09-05,46.0
24,2022-09-05,7,2022-09-14,46.13
25,2022-09-14,7,2022-09-23,45.29
26,2022-09-23,7,2022-10-04,43.02
27,2022-10-04,7,2022-10-17,43.89
28,2022-10-17,7,2022-10-27,44.19
29,2022-10-27,7,2022-11-07,43.12
30,2022-11-07,7,2022-11-16,46.22
31,2022-11-16,7,2022-11-25,46.94
32,2022-11-25,7,2022-12-07,43.86
33,2022-12-07,7,2022-12-19,47.01
34,2022-12-19,7,2022-12-28,46.98
