Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.22
1,2022-01-04,7,2022-01-13,60.55
2,2022-01-13,7,2022-01-24,58.86
3,2022-01-24,7,2022-02-02,56.74
4,2022-02-02,7,2022-02-11,58.01
5,2022-02-11,7,2022-02-23,57.33
6,2022-02-23,7,2022-03-04,51.18
7,2022-03-04,7,2022-03-15,56.5
8,2022-03-15,7,2022-03-24,50.33
9,2022-03-24,7,2022-04-04,49.98
10,2022-04-04,7,2022-04-19,50.31
11,2022-04-19,7,2022-04-28,51.19
12,2022-04-28,7,2022-05-11,48.01
13,2022-05-11,7,2022-05-23,43.84
14,2022-05-23,7,2022-06-01,45.68
15,2022-06-01,7,2022-06-13,47.58
16,2022-06-13,7,2022-06-22,45.35
17,2022-06-22,7,2022-07-01,48.93
18,2022-07-01,7,2022-07-12,49.07
19,2022-07-12,7,2022-07-22,47.66
20,2022-07-22,7,2022-08-04,46.02
21,2022-08-04,7,2022-08-16,45.22
22,2022-08-16,7,2022-08-25,46.01
23,2022-08-25,7,2022-09-05,46.6
24,2022-09-05,7,2022-09-14,45.38
25,2022-09-14,7,2022-09-23,44.68
26,2022-09-23,7,2022-10-04,43.47
27,2022-10-04,7,2022-10-17,42.97
28,2022-10-17,7,2022-10-27,42.56
29,2022-10-27,7,2022-11-07,43.54
30,2022-11-07,7,2022-11-16,49.09
31,2022-11-16,7,2022-11-25,45.07
32,2022-11-25,7,2022-12-07,46.19
33,2022-12-07,7,2022-12-19,45.29
34,2022-12-19,7,2022-12-28,46.89
