Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.03
1,2022-01-04,7,2022-01-13,59.68
2,2022-01-13,7,2022-01-24,58.47
3,2022-01-24,7,2022-02-02,58.9
4,2022-02-02,7,2022-02-11,59.1
5,2022-02-11,7,2022-02-23,57.58
6,2022-02-23,7,2022-03-04,53.38
7,2022-03-04,7,2022-03-15,52.06
8,2022-03-15,7,2022-03-24,49.56
9,2022-03-24,7,2022-04-04,49.15
10,2022-04-04,7,2022-04-19,52.12
11,2022-04-19,7,2022-04-28,50.74
12,2022-04-28,7,2022-05-11,46.16
13,2022-05-11,7,2022-05-23,45.08
14,2022-05-23,7,2022-06-01,44.82
15,2022-06-01,7,2022-06-13,48.19
16,2022-06-13,7,2022-06-22,45.47
17,2022-06-22,7,2022-07-01,48.52
18,2022-07-01,7,2022-07-12,45.25
19,2022-07-12,7,2022-07-22,47.16
20,2022-07-22,7,2022-08-04,49.32
21,2022-08-04,7,2022-08-16,46.16
22,2022-08-16,7,2022-08-25,46.11
23,2022-08-25,7,2022-09-05,47.35
24,2022-09-05,7,2022-09-14,48.43
25,2022-09-14,7,2022-09-23,45.04
26,2022-09-23,7,2022-10-04,41.09
27,2022-10-04,7,2022-10-17,43.3
28,2022-10-17,7,2022-10-27,40.78
29,2022-10-27,7,2022-11-07,46.64
30,2022-11-07,7,2022-11-16,49.45
31,2022-11-16,7,2022-11-25,46.42
32,2022-11-25,7,2022-12-07,45.62
33,2022-12-07,7,2022-12-19,45.12
34,2022-12-19,7,2022-12-28,44.58
