Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.93
1,2022-01-04,7,2022-01-13,59.48
2,2022-01-13,7,2022-01-24,59.78
3,2022-01-24,7,2022-02-02,58.02
4,2022-02-02,7,2022-02-11,60.16
5,2022-02-11,7,2022-02-23,58.16
6,2022-02-23,7,2022-03-04,50.38
7,2022-03-04,7,2022-03-15,43.83
8,2022-03-15,7,2022-03-24,50.13
9,2022-03-24,7,2022-04-04,49.48
10,2022-04-04,7,2022-04-19,47.38
11,2022-04-19,7,2022-04-28,52.59
12,2022-04-28,7,2022-05-11,49.33
13,2022-05-11,7,2022-05-23,44.81
14,2022-05-23,7,2022-06-01,49.22
15,2022-06-01,7,2022-06-13,47.03
16,2022-06-13,7,2022-06-22,48.06
17,2022-06-22,7,2022-07-01,46.53
18,2022-07-01,7,2022-07-12,45.95
19,2022-07-12,7,2022-07-22,47.07
20,2022-07-22,7,2022-08-04,47.12
21,2022-08-04,7,2022-08-16,44.77
22,2022-08-16,7,2022-08-25,45.83
23,2022-08-25,7,2022-09-05,50.68
24,2022-09-05,7,2022-09-14,47.24
25,2022-09-14,7,2022-09-23,45.66
26,2022-09-23,7,2022-10-04,39.61
27,2022-10-04,7,2022-10-17,44.23
28,2022-10-17,7,2022-10-27,41.63
29,2022-10-27,7,2022-11-07,40.99
30,2022-11-07,7,2022-11-16,46.6
31,2022-11-16,7,2022-11-25,46.5
32,2022-11-25,7,2022-12-07,45.31
33,2022-12-07,7,2022-12-19,46.51
34,2022-12-19,7,2022-12-28,45.57
