Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.84
1,2022-01-04,7,2022-01-13,58.82
2,2022-01-13,7,2022-01-24,59.73
3,2022-01-24,7,2022-02-02,58.33
4,2022-02-02,7,2022-02-11,58.41
5,2022-02-11,7,2022-02-23,56.63
6,2022-02-23,7,2022-03-04,48.42
7,2022-03-04,7,2022-03-15,49.85
8,2022-03-15,7,2022-03-24,51.8
9,2022-03-24,7,2022-04-04,51.45
10,2022-04-04,7,2022-04-19,49.76
11,2022-04-19,7,2022-04-28,50.57
12,2022-04-28,7,2022-05-11,49.24
13,2022-05-11,7,2022-05-23,46.13
14,2022-05-23,7,2022-06-01,48.35
15,2022-06-01,7,2022-06-13,48.78
16,2022-06-13,7,2022-06-22,46.89
17,2022-06-22,7,2022-07-01,47.29
18,2022-07-01,7,2022-07-12,50.27
19,2022-07-12,7,2022-07-22,47.33
20,2022-07-22,7,2022-08-04,44.07
21,2022-08-04,7,2022-08-16,45.2
22,2022-08-16,7,2022-08-25,47.75
23,2022-08-25,7,2022-09-05,45.67
24,2022-09-05,7,2022-09-14,40.71
25,2022-09-14,7,2022-09-23,45.45
26,2022-09-23,7,2022-10-04,41.82
27,2022-10-04,7,2022-10-17,43.25
28,2022-10-17,7,2022-10-27,43.9
29,2022-10-27,7,2022-11-07,43.26
30,2022-11-07,7,2022-11-16,47.05
31,2022-11-16,7,2022-11-25,47.08
32,2022-11-25,7,2022-12-07,44.43
33,2022-12-07,7,2022-12-19,46.3
34,2022-12-19,7,2022-12-28,47.09
