Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.22
1,2022-01-04,7,2022-01-13,60.57
2,2022-01-13,7,2022-01-24,59.43
3,2022-01-24,7,2022-02-02,56.38
4,2022-02-02,7,2022-02-11,58.47
5,2022-02-11,7,2022-02-23,58.12
6,2022-02-23,7,2022-03-04,51.46
7,2022-03-04,7,2022-03-15,53.31
8,2022-03-15,7,2022-03-24,52.24
9,2022-03-24,7,2022-04-04,52.48
10,2022-04-04,7,2022-04-19,49.97
11,2022-04-19,7,2022-04-28,50.67
12,2022-04-28,7,2022-05-11,43.28
13,2022-05-11,7,2022-05-23,43.72
14,2022-05-23,7,2022-06-01,44.83
15,2022-06-01,7,2022-06-13,47.93
16,2022-06-13,7,2022-06-22,44.56
17,2022-06-22,7,2022-07-01,47.23
18,2022-07-01,7,2022-07-12,43.41
19,2022-07-12,7,2022-07-22,45.58
20,2022-07-22,7,2022-08-04,42.41
21,2022-08-04,7,2022-08-16,44.18
22,2022-08-16,7,2022-08-25,45.61
23,2022-08-25,7,2022-09-05,45.93
24,2022-09-05,7,2022-09-14,47.02
25,2022-09-14,7,2022-09-23,44.74
26,2022-09-23,7,2022-10-04,42.82
27,2022-10-04,7,2022-10-17,43.1
28,2022-10-17,7,2022-10-27,43.34
29,2022-10-27,7,2022-11-07,43.09
30,2022-11-07,7,2022-11-16,46.66
31,2022-11-16,7,2022-11-25,45.57
32,2022-11-25,7,2022-12-07,45.77
33,2022-12-07,7,2022-12-19,45.54
34,2022-12-19,7,2022-12-28,45.81
