Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.09
1,2022-01-04,7,2022-01-13,58.34
2,2022-01-13,7,2022-01-24,58.33
3,2022-01-24,7,2022-02-02,58.09
4,2022-02-02,7,2022-02-11,59.86
5,2022-02-11,7,2022-02-23,56.9
6,2022-02-23,7,2022-03-04,51.64
7,2022-03-04,7,2022-03-15,47.27
8,2022-03-15,7,2022-03-24,51.41
9,2022-03-24,7,2022-04-04,48.92
10,2022-04-04,7,2022-04-19,51.83
11,2022-04-19,7,2022-04-28,50.35
12,2022-04-28,7,2022-05-11,47.36
13,2022-05-11,7,2022-05-23,45.64
14,2022-05-23,7,2022-06-01,45.1
15,2022-06-01,7,2022-06-13,48.35
16,2022-06-13,7,2022-06-22,45.91
17,2022-06-22,7,2022-07-01,45.36
18,2022-07-01,7,2022-07-12,48.72
19,2022-07-12,7,2022-07-22,45.3
20,2022-07-22,7,2022-08-04,45.37
21,2022-08-04,7,2022-08-16,44.09
22,2022-08-16,7,2022-08-25,46.14
23,2022-08-25,7,2022-09-05,45.21
24,2022-09-05,7,2022-09-14,46.04
25,2022-09-14,7,2022-09-23,45.38
26,2022-09-23,7,2022-10-04,43.38
27,2022-10-04,7,2022-10-17,44.91
28,2022-10-17,7,2022-10-27,43.6
29,2022-10-27,7,2022-11-07,43.42
30,2022-11-07,7,2022-11-16,47.46
31,2022-11-16,7,2022-11-25,44.52
32,2022-11-25,7,2022-12-07,44.43
33,2022-12-07,7,2022-12-19,47.4
34,2022-12-19,7,2022-12-28,46.63
