Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.31
1,2022-01-04,7,2022-01-13,57.01
2,2022-01-13,7,2022-01-24,59.36
3,2022-01-24,7,2022-02-02,57.83
4,2022-02-02,7,2022-02-11,58.28
5,2022-02-11,7,2022-02-23,58.06
6,2022-02-23,7,2022-03-04,51.5
7,2022-03-04,7,2022-03-15,51.2
8,2022-03-15,7,2022-03-24,51.78
9,2022-03-24,7,2022-04-04,49.55
10,2022-04-04,7,2022-04-19,50.98
11,2022-04-19,7,2022-04-28,49.57
12,2022-04-28,7,2022-05-11,47.76
13,2022-05-11,7,2022-05-23,46.11
14,2022-05-23,7,2022-06-01,42.76
15,2022-06-01,7,2022-06-13,47.33
16,2022-06-13,7,2022-06-22,47.05
17,2022-06-22,7,2022-07-01,46.58
18,2022-07-01,7,2022-07-12,47.36
19,2022-07-12,7,2022-07-22,47.86
20,2022-07-22,7,2022-08-04,44.76
21,2022-08-04,7,2022-08-16,45.88
22,2022-08-16,7,2022-08-25,45.72
23,2022-08-25,7,2022-09-05,47.58
24,2022-09-05,7,2022-09-14,41.97
25,2022-09-14,7,2022-09-23,43.47
26,2022-09-23,7,2022-10-04,42.64
27,2022-10-04,7,2022-10-17,43.85
28,2022-10-17,7,2022-10-27,44.52
29,2022-10-27,7,2022-11-07,40.31
30,2022-11-07,7,2022-11-16,49.37
31,2022-11-16,7,2022-11-25,45.53
32,2022-11-25,7,2022-12-07,45.02
33,2022-12-07,7,2022-12-19,45.25
34,2022-12-19,7,2022-12-28,46.25
