Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.11
1,2022-01-04,7,2022-01-13,61.67
2,2022-01-13,7,2022-01-24,57.59
3,2022-01-24,7,2022-02-02,58.69
4,2022-02-02,7,2022-02-11,58.65
5,2022-02-11,7,2022-02-23,57.76
6,2022-02-23,7,2022-03-04,54.87
7,2022-03-04,7,2022-03-15,47.31
8,2022-03-15,7,2022-03-24,49.74
9,2022-03-24,7,2022-04-04,48.86
10,2022-04-04,7,2022-04-19,48.93
11,2022-04-19,7,2022-04-28,51.53
12,2022-04-28,7,2022-05-11,50.86
13,2022-05-11,7,2022-05-23,46.11
14,2022-05-23,7,2022-06-01,45.87
15,2022-06-01,7,2022-06-13,47.96
16,2022-06-13,7,2022-06-22,47.12
17,2022-06-22,7,2022-07-01,45.54
18,2022-07-01,7,2022-07-12,45.43
19,2022-07-12,7,2022-07-22,45.11
20,2022-07-22,7,2022-08-04,49.91
21,2022-08-04,7,2022-08-16,45.4
22,2022-08-16,7,2022-08-25,46.06
23,2022-08-25,7,2022-09-05,46.59
24,2022-09-05,7,2022-09-14,46.5
25,2022-09-14,7,2022-09-23,45.33
26,2022-09-23,7,2022-10-04,43.63
27,2022-10-04,7,2022-10-17,43.67
28,2022-10-17,7,2022-10-27,42.12
29,2022-10-27,7,2022-11-07,46.66
30,2022-11-07,7,2022-11-16,50.46
31,2022-11-16,7,2022-11-25,47.08
32,2022-11-25,7,2022-12-07,47.54
33,2022-12-07,7,2022-12-19,46.56
34,2022-12-19,7,2022-12-28,46.5
