Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.57
1,2022-01-04,7,2022-01-13,58.73
2,2022-01-13,7,2022-01-24,58.83
3,2022-01-24,7,2022-02-02,56.92
4,2022-02-02,7,2022-02-11,58.54
5,2022-02-11,7,2022-02-23,57.93
6,2022-02-23,7,2022-03-04,51.97
7,2022-03-04,7,2022-03-15,51.38
8,2022-03-15,7,2022-03-24,52.05
9,2022-03-24,7,2022-04-04,49.6
10,2022-04-04,7,2022-04-19,49.4
11,2022-04-19,7,2022-04-28,50.49
12,2022-04-28,7,2022-05-11,45.33
13,2022-05-11,7,2022-05-23,43.63
14,2022-05-23,7,2022-06-01,42.68
15,2022-06-01,7,2022-06-13,47.14
16,2022-06-13,7,2022-06-22,46.79
17,2022-06-22,7,2022-07-01,45.33
18,2022-07-01,7,2022-07-12,48.57
19,2022-07-12,7,2022-07-22,47.84
20,2022-07-22,7,2022-08-04,45.14
21,2022-08-04,7,2022-08-16,45.98
22,2022-08-16,7,2022-08-25,47.61
23,2022-08-25,7,2022-09-05,45.92
24,2022-09-05,7,2022-09-14,42.92
25,2022-09-14,7,2022-09-23,45.62
26,2022-09-23,7,2022-10-04,42.72
27,2022-10-04,7,2022-10-17,43.3
28,2022-10-17,7,2022-10-27,44.99
29,2022-10-27,7,2022-11-07,41.36
30,2022-11-07,7,2022-11-16,48.47
31,2022-11-16,7,2022-11-25,45.4
32,2022-11-25,7,2022-12-07,43.77
33,2022-12-07,7,2022-12-19,45.78
34,2022-12-19,7,2022-12-28,46.4
