Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.92
1,2022-01-04,7,2022-01-13,62.14
2,2022-01-13,7,2022-01-24,58.07
3,2022-01-24,7,2022-02-02,58.64
4,2022-02-02,7,2022-02-11,58.44
5,2022-02-11,7,2022-02-23,57.22
6,2022-02-23,7,2022-03-04,51.69
7,2022-03-04,7,2022-03-15,45.88
8,2022-03-15,7,2022-03-24,49.61
9,2022-03-24,7,2022-04-04,48.91
10,2022-04-04,7,2022-04-19,52.31
11,2022-04-19,7,2022-04-28,49.88
12,2022-04-28,7,2022-05-11,49.22
13,2022-05-11,7,2022-05-23,44.27
14,2022-05-23,7,2022-06-01,46.98
15,2022-06-01,7,2022-06-13,48.29
16,2022-06-13,7,2022-06-22,45.62
17,2022-06-22,7,2022-07-01,46.4
18,2022-07-01,7,2022-07-12,44.88
19,2022-07-12,7,2022-07-22,47.72
20,2022-07-22,7,2022-08-04,46.52
21,2022-08-04,7,2022-08-16,45.95
22,2022-08-16,7,2022-08-25,46.16
23,2022-08-25,7,2022-09-05,46.45
24,2022-09-05,7,2022-09-14,46.87
25,2022-09-14,7,2022-09-23,45.32
26,2022-09-23,7,2022-10-04,42.75
27,2022-10-04,7,2022-10-17,44.58
28,2022-10-17,7,2022-10-27,41.09
29,2022-10-27,7,2022-11-07,41.45
30,2022-11-07,7,2022-11-16,47.21
31,2022-11-16,7,2022-11-25,46.56
32,2022-11-25,7,2022-12-07,46.68
33,2022-12-07,7,2022-12-19,45.4
34,2022-12-19,7,2022-12-28,46.42
