Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.22
1,2022-01-04,7,2022-01-13,60.3
2,2022-01-13,7,2022-01-24,59.54
3,2022-01-24,7,2022-02-02,57.07
4,2022-02-02,7,2022-02-11,58.88
5,2022-02-11,7,2022-02-23,56.82
6,2022-02-23,7,2022-03-04,50.98
7,2022-03-04,7,2022-03-15,56.59
8,2022-03-15,7,2022-03-24,50.29
9,2022-03-24,7,2022-04-04,49.76
10,2022-04-04,7,2022-04-19,50.61
11,2022-04-19,7,2022-04-28,50.77
12,2022-04-28,7,2022-05-11,47.89
13,2022-05-11,7,2022-05-23,43.78
14,2022-05-23,7,2022-06-01,45.71
15,2022-06-01,7,2022-06-13,48.14
16,2022-06-13,7,2022-06-22,46.46
17,2022-06-22,7,2022-07-01,48.85
18,2022-07-01,7,2022-07-12,47.14
19,2022-07-12,7,2022-07-22,46.42
20,2022-07-22,7,2022-08-04,45.99
21,2022-08-04,7,2022-08-16,45.12
22,2022-08-16,7,2022-08-25,45.93
23,2022-08-25,7,2022-09-05,46.95
24,2022-09-05,7,2022-09-14,45.22
25,2022-09-14,7,2022-09-23,44.95
26,2022-09-23,7,2022-10-04,44.22
27,2022-10-04,7,2022-10-17,43.19
28,2022-10-17,7,2022-10-27,42.95
29,2022-10-27,7,2022-11-07,43.48
30,2022-11-07,7,2022-11-16,46.84
31,2022-11-16,7,2022-11-25,44.63
32,2022-11-25,7,2022-12-07,46.54
33,2022-12-07,7,2022-12-19,45.3
34,2022-12-19,7,2022-12-28,47.38
