Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.58
1,2022-01-04,7,2022-01-13,60.48
2,2022-01-13,7,2022-01-24,59.33
3,2022-01-24,7,2022-02-02,59.01
4,2022-02-02,7,2022-02-11,57.57
5,2022-02-11,7,2022-02-23,57.12
6,2022-02-23,7,2022-03-04,54.0
7,2022-03-04,7,2022-03-15,51.02
8,2022-03-15,7,2022-03-24,48.56
9,2022-03-24,7,2022-04-04,48.38
10,2022-04-04,7,2022-04-19,50.22
11,2022-04-19,7,2022-04-28,49.67
12,2022-04-28,7,2022-05-11,46.12
13,2022-05-11,7,2022-05-23,46.95
14,2022-05-23,7,2022-06-01,46.82
15,2022-06-01,7,2022-06-13,47.76
16,2022-06-13,7,2022-06-22,46.01
17,2022-06-22,7,2022-07-01,48.2
18,2022-07-01,7,2022-07-12,47.07
19,2022-07-12,7,2022-07-22,45.84
20,2022-07-22,7,2022-08-04,49.31
21,2022-08-04,7,2022-08-16,46.78
22,2022-08-16,7,2022-08-25,46.25
23,2022-08-25,7,2022-09-05,47.23
24,2022-09-05,7,2022-09-14,46.46
25,2022-09-14,7,2022-09-23,45.64
26,2022-09-23,7,2022-10-04,42.08
27,2022-10-04,7,2022-10-17,41.86
28,2022-10-17,7,2022-10-27,41.0
29,2022-10-27,7,2022-11-07,41.43
30,2022-11-07,7,2022-11-16,50.61
31,2022-11-16,7,2022-11-25,46.39
32,2022-11-25,7,2022-12-07,45.08
33,2022-12-07,7,2022-12-19,45.24
34,2022-12-19,7,2022-12-28,45.65
