Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.51
1,2022-01-04,7,2022-01-13,61.51
2,2022-01-13,7,2022-01-24,58.6
3,2022-01-24,7,2022-02-02,59.67
4,2022-02-02,7,2022-02-11,56.61
5,2022-02-11,7,2022-02-23,58.33
6,2022-02-23,7,2022-03-04,54.63
7,2022-03-04,7,2022-03-15,51.12
8,2022-03-15,7,2022-03-24,50.3
9,2022-03-24,7,2022-04-04,47.89
10,2022-04-04,7,2022-04-19,49.01
11,2022-04-19,7,2022-04-28,49.06
12,2022-04-28,7,2022-05-11,45.87
13,2022-05-11,7,2022-05-23,45.36
14,2022-05-23,7,2022-06-01,45.36
15,2022-06-01,7,2022-06-13,49.62
16,2022-06-13,7,2022-06-22,45.51
17,2022-06-22,7,2022-07-01,45.47
18,2022-07-01,7,2022-07-12,47.33
19,2022-07-12,7,2022-07-22,44.96
20,2022-07-22,7,2022-08-04,47.85
21,2022-08-04,7,2022-08-16,45.26
22,2022-08-16,7,2022-08-25,47.88
23,2022-08-25,7,2022-09-05,47.25
24,2022-09-05,7,2022-09-14,45.25
25,2022-09-14,7,2022-09-23,44.94
26,2022-09-23,7,2022-10-04,42.44
27,2022-10-04,7,2022-10-17,43.22
28,2022-10-17,7,2022-10-27,42.85
29,2022-10-27,7,2022-11-07,42.89
30,2022-11-07,7,2022-11-16,51.02
31,2022-11-16,7,2022-11-25,46.86
32,2022-11-25,7,2022-12-07,43.93
33,2022-12-07,7,2022-12-19,46.54
34,2022-12-19,7,2022-12-28,44.69
