Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.99
1,2022-01-04,7,2022-01-13,61.03
2,2022-01-13,7,2022-01-24,58.62
3,2022-01-24,7,2022-02-02,59.35
4,2022-02-02,7,2022-02-11,56.99
5,2022-02-11,7,2022-02-23,58.72
6,2022-02-23,7,2022-03-04,53.37
7,2022-03-04,7,2022-03-15,48.87
8,2022-03-15,7,2022-03-24,49.93
9,2022-03-24,7,2022-04-04,49.12
10,2022-04-04,7,2022-04-19,51.28
11,2022-04-19,7,2022-04-28,48.7
12,2022-04-28,7,2022-05-11,46.28
13,2022-05-11,7,2022-05-23,46.63
14,2022-05-23,7,2022-06-01,46.39
15,2022-06-01,7,2022-06-13,47.84
16,2022-06-13,7,2022-06-22,46.7
17,2022-06-22,7,2022-07-01,45.33
18,2022-07-01,7,2022-07-12,48.58
19,2022-07-12,7,2022-07-22,44.95
20,2022-07-22,7,2022-08-04,46.65
21,2022-08-04,7,2022-08-16,44.79
22,2022-08-16,7,2022-08-25,48.05
23,2022-08-25,7,2022-09-05,47.54
24,2022-09-05,7,2022-09-14,45.37
25,2022-09-14,7,2022-09-23,43.79
26,2022-09-23,7,2022-10-04,41.95
27,2022-10-04,7,2022-10-17,41.4
28,2022-10-17,7,2022-10-27,41.6
29,2022-10-27,7,2022-11-07,42.78
30,2022-11-07,7,2022-11-16,50.84
31,2022-11-16,7,2022-11-25,46.16
32,2022-11-25,7,2022-12-07,43.64
33,2022-12-07,7,2022-12-19,46.63
34,2022-12-19,7,2022-12-28,45.62
