Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.19
1,2022-01-04,7,2022-01-13,59.75
2,2022-01-13,7,2022-01-24,58.46
3,2022-01-24,7,2022-02-02,58.38
4,2022-02-02,7,2022-02-11,58.6
5,2022-02-11,7,2022-02-23,57.04
6,2022-02-23,7,2022-03-04,52.87
7,2022-03-04,7,2022-03-15,50.69
8,2022-03-15,7,2022-03-24,49.63
9,2022-03-24,7,2022-04-04,50.5
10,2022-04-04,7,2022-04-19,52.46
11,2022-04-19,7,2022-04-28,51.15
12,2022-04-28,7,2022-05-11,45.36
13,2022-05-11,7,2022-05-23,41.89
14,2022-05-23,7,2022-06-01,42.69
15,2022-06-01,7,2022-06-13,48.72
16,2022-06-13,7,2022-06-22,46.3
17,2022-06-22,7,2022-07-01,48.46
18,2022-07-01,7,2022-07-12,46.39
19,2022-07-12,7,2022-07-22,45.15
20,2022-07-22,7,2022-08-04,47.62
21,2022-08-04,7,2022-08-16,45.18
22,2022-08-16,7,2022-08-25,47.46
23,2022-08-25,7,2022-09-05,47.35
24,2022-09-05,7,2022-09-14,47.06
25,2022-09-14,7,2022-09-23,43.14
26,2022-09-23,7,2022-10-04,41.64
27,2022-10-04,7,2022-10-17,43.5
28,2022-10-17,7,2022-10-27,41.47
29,2022-10-27,7,2022-11-07,42.29
30,2022-11-07,7,2022-11-16,46.58
31,2022-11-16,7,2022-11-25,46.46
32,2022-11-25,7,2022-12-07,46.18
33,2022-12-07,7,2022-12-19,47.98
34,2022-12-19,7,2022-12-28,46.04
