Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.22
1,2022-01-04,7,2022-01-13,60.86
2,2022-01-13,7,2022-01-24,58.39
3,2022-01-24,7,2022-02-02,58.25
4,2022-02-02,7,2022-02-11,58.57
5,2022-02-11,7,2022-02-23,58.0
6,2022-02-23,7,2022-03-04,52.25
7,2022-03-04,7,2022-03-15,51.13
8,2022-03-15,7,2022-03-24,49.88
9,2022-03-24,7,2022-04-04,48.73
10,2022-04-04,7,2022-04-19,52.44
11,2022-04-19,7,2022-04-28,52.65
12,2022-04-28,7,2022-05-11,48.47
13,2022-05-11,7,2022-05-23,45.85
14,2022-05-23,7,2022-06-01,44.07
15,2022-06-01,7,2022-06-13,48.26
16,2022-06-13,7,2022-06-22,44.14
17,2022-06-22,7,2022-07-01,48.31
18,2022-07-01,7,2022-07-12,45.66
19,2022-07-12,7,2022-07-22,47.61
20,2022-07-22,7,2022-08-04,47.18
21,2022-08-04,7,2022-08-16,45.24
22,2022-08-16,7,2022-08-25,45.88
23,2022-08-25,7,2022-09-05,46.25
24,2022-09-05,7,2022-09-14,46.74
25,2022-09-14,7,2022-09-23,44.96
26,2022-09-23,7,2022-10-04,43.13
27,2022-10-04,7,2022-10-17,43.36
28,2022-10-17,7,2022-10-27,41.76
29,2022-10-27,7,2022-11-07,44.54
30,2022-11-07,7,2022-11-16,48.41
31,2022-11-16,7,2022-11-25,45.49
32,2022-11-25,7,2022-12-07,47.18
33,2022-12-07,7,2022-12-19,43.85
34,2022-12-19,7,2022-12-28,45.72
