Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.5
1,2022-01-04,7,2022-01-13,59.85
2,2022-01-13,7,2022-01-24,59.71
3,2022-01-24,7,2022-02-02,58.31
4,2022-02-02,7,2022-02-11,59.49
5,2022-02-11,7,2022-02-23,57.49
6,2022-02-23,7,2022-03-04,50.84
7,2022-03-04,7,2022-03-15,44.64
8,2022-03-15,7,2022-03-24,50.09
9,2022-03-24,7,2022-04-04,49.22
10,2022-04-04,7,2022-04-19,48.87
11,2022-04-19,7,2022-04-28,52.6
12,2022-04-28,7,2022-05-11,49.93
13,2022-05-11,7,2022-05-23,45.12
14,2022-05-23,7,2022-06-01,48.12
15,2022-06-01,7,2022-06-13,48.26
16,2022-06-13,7,2022-06-22,48.24
17,2022-06-22,7,2022-07-01,47.69
18,2022-07-01,7,2022-07-12,45.2
19,2022-07-12,7,2022-07-22,45.3
20,2022-07-22,7,2022-08-04,47.53
21,2022-08-04,7,2022-08-16,45.06
22,2022-08-16,7,2022-08-25,46.4
23,2022-08-25,7,2022-09-05,47.47
24,2022-09-05,7,2022-09-14,47.38
25,2022-09-14,7,2022-09-23,45.7
26,2022-09-23,7,2022-10-04,39.11
27,2022-10-04,7,2022-10-17,44.24
28,2022-10-17,7,2022-10-27,41.42
29,2022-10-27,7,2022-11-07,42.52
30,2022-11-07,7,2022-11-16,47.07
31,2022-11-16,7,2022-11-25,46.71
32,2022-11-25,7,2022-12-07,47.37
33,2022-12-07,7,2022-12-19,45.38
34,2022-12-19,7,2022-12-28,47.32
