Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.93
1,2022-01-04,7,2022-01-13,62.0
2,2022-01-13,7,2022-01-24,59.5
3,2022-01-24,7,2022-02-02,58.33
4,2022-02-02,7,2022-02-11,59.1
5,2022-02-11,7,2022-02-23,57.16
6,2022-02-23,7,2022-03-04,52.74
7,2022-03-04,7,2022-03-15,50.95
8,2022-03-15,7,2022-03-24,50.23
9,2022-03-24,7,2022-04-04,49.82
10,2022-04-04,7,2022-04-19,51.71
11,2022-04-19,7,2022-04-28,50.65
12,2022-04-28,7,2022-05-11,40.25
13,2022-05-11,7,2022-05-23,40.68
14,2022-05-23,7,2022-06-01,43.52
15,2022-06-01,7,2022-06-13,48.72
16,2022-06-13,7,2022-06-22,43.73
17,2022-06-22,7,2022-07-01,47.04
18,2022-07-01,7,2022-07-12,44.34
19,2022-07-12,7,2022-07-22,45.23
20,2022-07-22,7,2022-08-04,49.07
21,2022-08-04,7,2022-08-16,45.06
22,2022-08-16,7,2022-08-25,45.13
23,2022-08-25,7,2022-09-05,44.63
24,2022-09-05,7,2022-09-14,46.2
25,2022-09-14,7,2022-09-23,43.85
26,2022-09-23,7,2022-10-04,39.85
27,2022-10-04,7,2022-10-17,42.11
28,2022-10-17,7,2022-10-27,39.82
29,2022-10-27,7,2022-11-07,47.89
30,2022-11-07,7,2022-11-16,48.0
31,2022-11-16,7,2022-11-25,44.6
32,2022-11-25,7,2022-12-07,46.48
33,2022-12-07,7,2022-12-19,42.96
34,2022-12-19,7,2022-12-28,45.28
