Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.44
1,2022-01-04,7,2022-01-13,58.49
2,2022-01-13,7,2022-01-24,58.54
3,2022-01-24,7,2022-02-02,57.86
4,2022-02-02,7,2022-02-11,60.19
5,2022-02-11,7,2022-02-23,57.8
6,2022-02-23,7,2022-03-04,47.61
7,2022-03-04,7,2022-03-15,50.99
8,2022-03-15,7,2022-03-24,51.86
9,2022-03-24,7,2022-04-04,49.7
10,2022-04-04,7,2022-04-19,52.01
11,2022-04-19,7,2022-04-28,50.87
12,2022-04-28,7,2022-05-11,47.66
13,2022-05-11,7,2022-05-23,46.53
14,2022-05-23,7,2022-06-01,47.96
15,2022-06-01,7,2022-06-13,48.36
16,2022-06-13,7,2022-06-22,46.05
17,2022-06-22,7,2022-07-01,46.08
18,2022-07-01,7,2022-07-12,47.98
19,2022-07-12,7,2022-07-22,46.71
20,2022-07-22,7,2022-08-04,44.86
21,2022-08-04,7,2022-08-16,46.63
22,2022-08-16,7,2022-08-25,48.01
23,2022-08-25,7,2022-09-05,46.43
24,2022-09-05,7,2022-09-14,43.3
25,2022-09-14,7,2022-09-23,46.53
26,2022-09-23,7,2022-10-04,43.18
27,2022-10-04,7,2022-10-17,43.24
28,2022-10-17,7,2022-10-27,43.85
29,2022-10-27,7,2022-11-07,42.69
30,2022-11-07,7,2022-11-16,47.28
31,2022-11-16,7,2022-11-25,45.67
32,2022-11-25,7,2022-12-07,44.92
33,2022-12-07,7,2022-12-19,47.25
34,2022-12-19,7,2022-12-28,46.6
