Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,131.58
1,2022-01-04,13,2022-01-13,130.89
2,2022-01-13,13,2022-01-24,121.87
3,2022-01-24,13,2022-02-02,136.32
4,2022-02-02,13,2022-02-11,97.99
5,2022-02-11,13,2022-02-23,183.67
6,2022-02-23,13,2022-03-04,174.67
7,2022-03-04,13,2022-03-15,137.94
8,2022-03-15,13,2022-03-24,174.56
9,2022-03-24,13,2022-04-04,174.79
10,2022-04-04,13,2022-04-19,165.28
11,2022-04-19,13,2022-04-28,122.82
12,2022-04-28,13,2022-05-11,148.4
13,2022-05-11,13,2022-05-23,121.59
14,2022-05-23,13,2022-06-01,148.87
15,2022-06-01,13,2022-06-13,207.2
16,2022-06-13,13,2022-06-22,161.18
17,2022-06-22,13,2022-07-01,120.58
18,2022-07-01,13,2022-07-12,85.56
19,2022-07-12,13,2022-07-22,196.44
20,2022-07-22,13,2022-08-04,87.31
21,2022-08-04,13,2022-08-16,230.75
22,2022-08-16,13,2022-08-25,146.48
23,2022-08-25,13,2022-09-05,150.69
24,2022-09-05,13,2022-09-14,204.62
25,2022-09-14,13,2022-09-23,139.08
26,2022-09-23,13,2022-10-04,145.97
27,2022-10-04,13,2022-10-17,133.72
28,2022-10-17,13,2022-10-27,145.7
29,2022-10-27,13,2022-11-07,222.51
30,2022-11-07,13,2022-11-16,189.78
31,2022-11-16,13,2022-11-25,232.99
32,2022-11-25,13,2022-12-07,229.48
33,2022-12-07,13,2022-12-19,182.85
34,2022-12-19,13,2022-12-28,252.77
