Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,131.61
1,2022-01-04,13,2022-01-13,130.95
2,2022-01-13,13,2022-01-24,121.82
3,2022-01-24,13,2022-02-02,136.3
4,2022-02-02,13,2022-02-11,98.01
5,2022-02-11,13,2022-02-23,183.66
6,2022-02-23,13,2022-03-04,174.52
7,2022-03-04,13,2022-03-15,137.68
8,2022-03-15,13,2022-03-24,174.32
9,2022-03-24,13,2022-04-04,175.02
10,2022-04-04,13,2022-04-19,164.31
11,2022-04-19,13,2022-04-28,122.46
12,2022-04-28,13,2022-05-11,148.33
13,2022-05-11,13,2022-05-23,121.48
14,2022-05-23,13,2022-06-01,149.33
15,2022-06-01,13,2022-06-13,206.88
16,2022-06-13,13,2022-06-22,160.61
17,2022-06-22,13,2022-07-01,120.19
18,2022-07-01,13,2022-07-12,88.57
19,2022-07-12,13,2022-07-22,199.03
20,2022-07-22,13,2022-08-04,89.75
21,2022-08-04,13,2022-08-16,225.28
22,2022-08-16,13,2022-08-25,149.82
23,2022-08-25,13,2022-09-05,145.56
24,2022-09-05,13,2022-09-14,196.42
25,2022-09-14,13,2022-09-23,140.89
26,2022-09-23,13,2022-10-04,142.63
27,2022-10-04,13,2022-10-17,132.13
28,2022-10-17,13,2022-10-27,130.22
29,2022-10-27,13,2022-11-07,218.34
30,2022-11-07,13,2022-11-16,183.14
31,2022-11-16,13,2022-11-25,246.73
32,2022-11-25,13,2022-12-07,268.79
33,2022-12-07,13,2022-12-19,179.05
34,2022-12-19,13,2022-12-28,227.34
