Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.32
1,2022-01-04,13,2022-01-13,120.78
2,2022-01-13,13,2022-01-24,120.53
3,2022-01-24,13,2022-02-02,121.4
4,2022-02-02,13,2022-02-11,122.3
5,2022-02-11,13,2022-02-23,130.34
6,2022-02-23,13,2022-03-04,130.77
7,2022-03-04,13,2022-03-15,150.06
8,2022-03-15,13,2022-03-24,149.44
9,2022-03-24,13,2022-04-04,155.32
10,2022-04-04,13,2022-04-19,147.22
11,2022-04-19,13,2022-04-28,155.85
12,2022-04-28,13,2022-05-11,148.2
13,2022-05-11,13,2022-05-23,153.75
14,2022-05-23,13,2022-06-01,159.24
15,2022-06-01,13,2022-06-13,166.27
16,2022-06-13,13,2022-06-22,180.93
17,2022-06-22,13,2022-07-01,154.49
18,2022-07-01,13,2022-07-12,160.35
19,2022-07-12,13,2022-07-22,164.57
20,2022-07-22,13,2022-08-04,156.09
21,2022-08-04,13,2022-08-16,165.71
22,2022-08-16,13,2022-08-25,154.14
23,2022-08-25,13,2022-09-05,170.92
24,2022-09-05,13,2022-09-14,175.43
25,2022-09-14,13,2022-09-23,171.74
26,2022-09-23,13,2022-10-04,177.29
27,2022-10-04,13,2022-10-17,166.7
28,2022-10-17,13,2022-10-27,173.25
29,2022-10-27,13,2022-11-07,184.32
30,2022-11-07,13,2022-11-16,197.41
31,2022-11-16,13,2022-11-25,186.57
32,2022-11-25,13,2022-12-07,192.47
33,2022-12-07,13,2022-12-19,175.39
34,2022-12-19,13,2022-12-28,160.71
