Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,122.09
1,2022-01-04,13,2022-01-13,134.65
2,2022-01-13,13,2022-01-24,101.81
3,2022-01-24,13,2022-02-02,134.53
4,2022-02-02,13,2022-02-11,175.17
5,2022-02-11,13,2022-02-23,138.44
6,2022-02-23,13,2022-03-04,141.98
7,2022-03-04,13,2022-03-15,156.69
8,2022-03-15,13,2022-03-24,163.41
9,2022-03-24,13,2022-04-04,159.18
10,2022-04-04,13,2022-04-19,146.2
11,2022-04-19,13,2022-04-28,203.89
12,2022-04-28,13,2022-05-11,171.32
13,2022-05-11,13,2022-05-23,134.19
14,2022-05-23,13,2022-06-01,141.14
15,2022-06-01,13,2022-06-13,158.92
16,2022-06-13,13,2022-06-22,169.57
17,2022-06-22,13,2022-07-01,166.36
18,2022-07-01,13,2022-07-12,148.8
19,2022-07-12,13,2022-07-22,169.0
20,2022-07-22,13,2022-08-04,154.14
21,2022-08-04,13,2022-08-16,200.02
22,2022-08-16,13,2022-08-25,205.65
23,2022-08-25,13,2022-09-05,203.33
24,2022-09-05,13,2022-09-14,140.15
25,2022-09-14,13,2022-09-23,165.26
26,2022-09-23,13,2022-10-04,154.61
27,2022-10-04,13,2022-10-17,132.31
28,2022-10-17,13,2022-10-27,157.4
29,2022-10-27,13,2022-11-07,170.14
30,2022-11-07,13,2022-11-16,154.4
31,2022-11-16,13,2022-11-25,159.23
32,2022-11-25,13,2022-12-07,189.14
33,2022-12-07,13,2022-12-19,141.27
34,2022-12-19,13,2022-12-28,137.62
