Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,123.19
1,2022-01-04,13,2022-01-13,108.63
2,2022-01-13,13,2022-01-24,114.36
3,2022-01-24,13,2022-02-02,128.66
4,2022-02-02,13,2022-02-11,125.24
5,2022-02-11,13,2022-02-23,144.12
6,2022-02-23,13,2022-03-04,139.58
7,2022-03-04,13,2022-03-15,135.27
8,2022-03-15,13,2022-03-24,135.65
9,2022-03-24,13,2022-04-04,148.72
10,2022-04-04,13,2022-04-19,134.44
11,2022-04-19,13,2022-04-28,137.15
12,2022-04-28,13,2022-05-11,143.67
13,2022-05-11,13,2022-05-23,142.13
14,2022-05-23,13,2022-06-01,173.16
15,2022-06-01,13,2022-06-13,186.85
16,2022-06-13,13,2022-06-22,184.49
17,2022-06-22,13,2022-07-01,168.82
18,2022-07-01,13,2022-07-12,156.74
19,2022-07-12,13,2022-07-22,170.83
20,2022-07-22,13,2022-08-04,158.47
21,2022-08-04,13,2022-08-16,144.13
22,2022-08-16,13,2022-08-25,122.81
23,2022-08-25,13,2022-09-05,201.43
24,2022-09-05,13,2022-09-14,207.26
25,2022-09-14,13,2022-09-23,230.08
26,2022-09-23,13,2022-10-04,155.23
27,2022-10-04,13,2022-10-17,149.63
28,2022-10-17,13,2022-10-27,192.65
29,2022-10-27,13,2022-11-07,188.53
30,2022-11-07,13,2022-11-16,181.17
31,2022-11-16,13,2022-11-25,193.02
32,2022-11-25,13,2022-12-07,200.52
33,2022-12-07,13,2022-12-19,183.34
34,2022-12-19,13,2022-12-28,115.64
