Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,111.99
1,2022-01-04,13,2022-01-13,127.96
2,2022-01-13,13,2022-01-24,117.19
3,2022-01-24,13,2022-02-02,123.32
4,2022-02-02,13,2022-02-11,114.77
5,2022-02-11,13,2022-02-23,140.24
6,2022-02-23,13,2022-03-04,126.68
7,2022-03-04,13,2022-03-15,150.75
8,2022-03-15,13,2022-03-24,148.7
9,2022-03-24,13,2022-04-04,150.42
10,2022-04-04,13,2022-04-19,154.86
11,2022-04-19,13,2022-04-28,162.82
12,2022-04-28,13,2022-05-11,150.99
13,2022-05-11,13,2022-05-23,157.05
14,2022-05-23,13,2022-06-01,159.22
15,2022-06-01,13,2022-06-13,167.01
16,2022-06-13,13,2022-06-22,169.02
17,2022-06-22,13,2022-07-01,160.49
18,2022-07-01,13,2022-07-12,167.08
19,2022-07-12,13,2022-07-22,158.43
20,2022-07-22,13,2022-08-04,150.82
21,2022-08-04,13,2022-08-16,168.12
22,2022-08-16,13,2022-08-25,132.66
23,2022-08-25,13,2022-09-05,176.88
24,2022-09-05,13,2022-09-14,170.38
25,2022-09-14,13,2022-09-23,184.23
26,2022-09-23,13,2022-10-04,177.21
27,2022-10-04,13,2022-10-17,159.81
28,2022-10-17,13,2022-10-27,171.95
29,2022-10-27,13,2022-11-07,170.81
30,2022-11-07,13,2022-11-16,202.0
31,2022-11-16,13,2022-11-25,195.31
32,2022-11-25,13,2022-12-07,199.45
33,2022-12-07,13,2022-12-19,171.04
34,2022-12-19,13,2022-12-28,156.23
