Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,131.45
1,2022-01-04,13,2022-01-13,130.75
2,2022-01-13,13,2022-01-24,121.92
3,2022-01-24,13,2022-02-02,136.19
4,2022-02-02,13,2022-02-11,98.39
5,2022-02-11,13,2022-02-23,181.72
6,2022-02-23,13,2022-03-04,172.54
7,2022-03-04,13,2022-03-15,140.52
8,2022-03-15,13,2022-03-24,174.15
9,2022-03-24,13,2022-04-04,176.52
10,2022-04-04,13,2022-04-19,163.47
11,2022-04-19,13,2022-04-28,122.72
12,2022-04-28,13,2022-05-11,148.04
13,2022-05-11,13,2022-05-23,124.99
14,2022-05-23,13,2022-06-01,149.52
15,2022-06-01,13,2022-06-13,206.35
16,2022-06-13,13,2022-06-22,163.42
17,2022-06-22,13,2022-07-01,120.85
18,2022-07-01,13,2022-07-12,91.06
19,2022-07-12,13,2022-07-22,194.87
20,2022-07-22,13,2022-08-04,96.03
21,2022-08-04,13,2022-08-16,205.17
22,2022-08-16,13,2022-08-25,135.81
23,2022-08-25,13,2022-09-05,191.68
24,2022-09-05,13,2022-09-14,215.81
25,2022-09-14,13,2022-09-23,136.91
26,2022-09-23,13,2022-10-04,157.57
27,2022-10-04,13,2022-10-17,136.86
28,2022-10-17,13,2022-10-27,167.44
29,2022-10-27,13,2022-11-07,206.18
30,2022-11-07,13,2022-11-16,197.55
31,2022-11-16,13,2022-11-25,249.31
32,2022-11-25,13,2022-12-07,211.35
33,2022-12-07,13,2022-12-19,143.22
34,2022-12-19,13,2022-12-28,227.85
