Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.13
1,2022-01-04,13,2022-01-13,122.64
2,2022-01-13,13,2022-01-24,120.9
3,2022-01-24,13,2022-02-02,119.95
4,2022-02-02,13,2022-02-11,120.89
5,2022-02-11,13,2022-02-23,133.33
6,2022-02-23,13,2022-03-04,125.62
7,2022-03-04,13,2022-03-15,158.08
8,2022-03-15,13,2022-03-24,143.47
9,2022-03-24,13,2022-04-04,148.75
10,2022-04-04,13,2022-04-19,151.01
11,2022-04-19,13,2022-04-28,160.65
12,2022-04-28,13,2022-05-11,149.85
13,2022-05-11,13,2022-05-23,151.19
14,2022-05-23,13,2022-06-01,157.37
15,2022-06-01,13,2022-06-13,168.93
16,2022-06-13,13,2022-06-22,167.04
17,2022-06-22,13,2022-07-01,162.5
18,2022-07-01,13,2022-07-12,164.82
19,2022-07-12,13,2022-07-22,157.99
20,2022-07-22,13,2022-08-04,159.98
21,2022-08-04,13,2022-08-16,165.14
22,2022-08-16,13,2022-08-25,150.05
23,2022-08-25,13,2022-09-05,179.28
24,2022-09-05,13,2022-09-14,160.49
25,2022-09-14,13,2022-09-23,176.71
26,2022-09-23,13,2022-10-04,175.04
27,2022-10-04,13,2022-10-17,165.26
28,2022-10-17,13,2022-10-27,166.22
29,2022-10-27,13,2022-11-07,177.08
30,2022-11-07,13,2022-11-16,202.2
31,2022-11-16,13,2022-11-25,192.39
32,2022-11-25,13,2022-12-07,199.26
33,2022-12-07,13,2022-12-19,163.93
34,2022-12-19,13,2022-12-28,161.93
