Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,90.81
1,2022-01-04,13,2022-01-13,91.0
2,2022-01-13,13,2022-01-24,108.95
3,2022-01-24,13,2022-02-02,123.57
4,2022-02-02,13,2022-02-11,161.56
5,2022-02-11,13,2022-02-23,158.71
6,2022-02-23,13,2022-03-04,127.09
7,2022-03-04,13,2022-03-15,167.54
8,2022-03-15,13,2022-03-24,174.43
9,2022-03-24,13,2022-04-04,175.02
10,2022-04-04,13,2022-04-19,146.61
11,2022-04-19,13,2022-04-28,189.82
12,2022-04-28,13,2022-05-11,161.36
13,2022-05-11,13,2022-05-23,148.23
14,2022-05-23,13,2022-06-01,132.6
15,2022-06-01,13,2022-06-13,159.27
16,2022-06-13,13,2022-06-22,208.02
17,2022-06-22,13,2022-07-01,159.26
18,2022-07-01,13,2022-07-12,162.55
19,2022-07-12,13,2022-07-22,155.89
20,2022-07-22,13,2022-08-04,177.15
21,2022-08-04,13,2022-08-16,199.06
22,2022-08-16,13,2022-08-25,187.92
23,2022-08-25,13,2022-09-05,197.13
24,2022-09-05,13,2022-09-14,150.43
25,2022-09-14,13,2022-09-23,167.35
26,2022-09-23,13,2022-10-04,144.76
27,2022-10-04,13,2022-10-17,122.27
28,2022-10-17,13,2022-10-27,183.01
29,2022-10-27,13,2022-11-07,199.44
30,2022-11-07,13,2022-11-16,158.75
31,2022-11-16,13,2022-11-25,148.26
32,2022-11-25,13,2022-12-07,189.26
33,2022-12-07,13,2022-12-19,171.25
34,2022-12-19,13,2022-12-28,140.42
