Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.05
1,2022-01-04,13,2022-01-13,121.5
2,2022-01-13,13,2022-01-24,122.62
3,2022-01-24,13,2022-02-02,119.79
4,2022-02-02,13,2022-02-11,121.58
5,2022-02-11,13,2022-02-23,131.3
6,2022-02-23,13,2022-03-04,128.37
7,2022-03-04,13,2022-03-15,155.5
8,2022-03-15,13,2022-03-24,144.42
9,2022-03-24,13,2022-04-04,148.93
10,2022-04-04,13,2022-04-19,149.38
11,2022-04-19,13,2022-04-28,154.33
12,2022-04-28,13,2022-05-11,153.1
13,2022-05-11,13,2022-05-23,152.18
14,2022-05-23,13,2022-06-01,160.02
15,2022-06-01,13,2022-06-13,169.26
16,2022-06-13,13,2022-06-22,164.98
17,2022-06-22,13,2022-07-01,162.15
18,2022-07-01,13,2022-07-12,162.06
19,2022-07-12,13,2022-07-22,158.42
20,2022-07-22,13,2022-08-04,159.27
21,2022-08-04,13,2022-08-16,164.96
22,2022-08-16,13,2022-08-25,147.36
23,2022-08-25,13,2022-09-05,173.9
24,2022-09-05,13,2022-09-14,169.72
25,2022-09-14,13,2022-09-23,175.98
26,2022-09-23,13,2022-10-04,176.99
27,2022-10-04,13,2022-10-17,163.8
28,2022-10-17,13,2022-10-27,167.11
29,2022-10-27,13,2022-11-07,174.44
30,2022-11-07,13,2022-11-16,200.72
31,2022-11-16,13,2022-11-25,194.92
32,2022-11-25,13,2022-12-07,195.69
33,2022-12-07,13,2022-12-19,172.38
34,2022-12-19,13,2022-12-28,154.64
