Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.48
1,2022-01-04,13,2022-01-13,119.26
2,2022-01-13,13,2022-01-24,121.21
3,2022-01-24,13,2022-02-02,124.7
4,2022-02-02,13,2022-02-11,133.97
5,2022-02-11,13,2022-02-23,130.28
6,2022-02-23,13,2022-03-04,130.69
7,2022-03-04,13,2022-03-15,132.23
8,2022-03-15,13,2022-03-24,134.86
9,2022-03-24,13,2022-04-04,142.78
10,2022-04-04,13,2022-04-19,143.88
11,2022-04-19,13,2022-04-28,145.85
12,2022-04-28,13,2022-05-11,145.29
13,2022-05-11,13,2022-05-23,144.73
14,2022-05-23,13,2022-06-01,152.91
15,2022-06-01,13,2022-06-13,163.24
16,2022-06-13,13,2022-06-22,164.61
17,2022-06-22,13,2022-07-01,162.48
18,2022-07-01,13,2022-07-12,158.97
19,2022-07-12,13,2022-07-22,155.94
20,2022-07-22,13,2022-08-04,156.94
21,2022-08-04,13,2022-08-16,156.2
22,2022-08-16,13,2022-08-25,148.25
23,2022-08-25,13,2022-09-05,165.07
24,2022-09-05,13,2022-09-14,157.58
25,2022-09-14,13,2022-09-23,164.33
26,2022-09-23,13,2022-10-04,164.95
27,2022-10-04,13,2022-10-17,163.1
28,2022-10-17,13,2022-10-27,166.36
29,2022-10-27,13,2022-11-07,170.14
30,2022-11-07,13,2022-11-16,191.36
31,2022-11-16,13,2022-11-25,188.33
32,2022-11-25,13,2022-12-07,187.37
33,2022-12-07,13,2022-12-19,176.29
34,2022-12-19,13,2022-12-28,165.67
