Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,131.51
1,2022-01-04,13,2022-01-13,130.82
2,2022-01-13,13,2022-01-24,121.93
3,2022-01-24,13,2022-02-02,136.19
4,2022-02-02,13,2022-02-11,98.3
5,2022-02-11,13,2022-02-23,182.41
6,2022-02-23,13,2022-03-04,173.9
7,2022-03-04,13,2022-03-15,139.76
8,2022-03-15,13,2022-03-24,174.17
9,2022-03-24,13,2022-04-04,175.95
10,2022-04-04,13,2022-04-19,163.14
11,2022-04-19,13,2022-04-28,122.9
12,2022-04-28,13,2022-05-11,149.04
13,2022-05-11,13,2022-05-23,123.24
14,2022-05-23,13,2022-06-01,148.49
15,2022-06-01,13,2022-06-13,206.86
16,2022-06-13,13,2022-06-22,161.0
17,2022-06-22,13,2022-07-01,118.63
18,2022-07-01,13,2022-07-12,86.8
19,2022-07-12,13,2022-07-22,197.76
20,2022-07-22,13,2022-08-04,90.36
21,2022-08-04,13,2022-08-16,231.6
22,2022-08-16,13,2022-08-25,147.44
23,2022-08-25,13,2022-09-05,179.33
24,2022-09-05,13,2022-09-14,210.82
25,2022-09-14,13,2022-09-23,133.09
26,2022-09-23,13,2022-10-04,112.48
27,2022-10-04,13,2022-10-17,125.73
28,2022-10-17,13,2022-10-27,146.0
29,2022-10-27,13,2022-11-07,215.5
30,2022-11-07,13,2022-11-16,198.43
31,2022-11-16,13,2022-11-25,221.92
32,2022-11-25,13,2022-12-07,223.0
33,2022-12-07,13,2022-12-19,167.77
34,2022-12-19,13,2022-12-28,261.78
