Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,131.6
1,2022-01-04,13,2022-01-13,130.9
2,2022-01-13,13,2022-01-24,121.88
3,2022-01-24,13,2022-02-02,136.3
4,2022-02-02,13,2022-02-11,98.0
5,2022-02-11,13,2022-02-23,183.69
6,2022-02-23,13,2022-03-04,174.71
7,2022-03-04,13,2022-03-15,137.9
8,2022-03-15,13,2022-03-24,174.62
9,2022-03-24,13,2022-04-04,175.0
10,2022-04-04,13,2022-04-19,164.57
11,2022-04-19,13,2022-04-28,122.41
12,2022-04-28,13,2022-05-11,148.34
13,2022-05-11,13,2022-05-23,121.49
14,2022-05-23,13,2022-06-01,149.15
15,2022-06-01,13,2022-06-13,207.35
16,2022-06-13,13,2022-06-22,160.21
17,2022-06-22,13,2022-07-01,120.2
18,2022-07-01,13,2022-07-12,89.02
19,2022-07-12,13,2022-07-22,199.35
20,2022-07-22,13,2022-08-04,88.35
21,2022-08-04,13,2022-08-16,231.42
22,2022-08-16,13,2022-08-25,146.56
23,2022-08-25,13,2022-09-05,148.22
24,2022-09-05,13,2022-09-14,199.25
25,2022-09-14,13,2022-09-23,140.65
26,2022-09-23,13,2022-10-04,143.53
27,2022-10-04,13,2022-10-17,133.72
28,2022-10-17,13,2022-10-27,144.85
29,2022-10-27,13,2022-11-07,212.52
30,2022-11-07,13,2022-11-16,187.82
31,2022-11-16,13,2022-11-25,233.35
32,2022-11-25,13,2022-12-07,228.76
33,2022-12-07,13,2022-12-19,181.76
34,2022-12-19,13,2022-12-28,252.14
