Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,112.77
1,2022-01-04,13,2022-01-13,125.46
2,2022-01-13,13,2022-01-24,121.45
3,2022-01-24,13,2022-02-02,123.72
4,2022-02-02,13,2022-02-11,120.05
5,2022-02-11,13,2022-02-23,135.73
6,2022-02-23,13,2022-03-04,127.98
7,2022-03-04,13,2022-03-15,149.21
8,2022-03-15,13,2022-03-24,146.9
9,2022-03-24,13,2022-04-04,151.47
10,2022-04-04,13,2022-04-19,148.27
11,2022-04-19,13,2022-04-28,161.72
12,2022-04-28,13,2022-05-11,154.78
13,2022-05-11,13,2022-05-23,151.13
14,2022-05-23,13,2022-06-01,158.13
15,2022-06-01,13,2022-06-13,165.15
16,2022-06-13,13,2022-06-22,170.23
17,2022-06-22,13,2022-07-01,162.12
18,2022-07-01,13,2022-07-12,165.77
19,2022-07-12,13,2022-07-22,158.23
20,2022-07-22,13,2022-08-04,162.01
21,2022-08-04,13,2022-08-16,167.6
22,2022-08-16,13,2022-08-25,141.23
23,2022-08-25,13,2022-09-05,177.15
24,2022-09-05,13,2022-09-14,169.65
25,2022-09-14,13,2022-09-23,180.84
26,2022-09-23,13,2022-10-04,173.86
27,2022-10-04,13,2022-10-17,161.07
28,2022-10-17,13,2022-10-27,165.97
29,2022-10-27,13,2022-11-07,171.15
30,2022-11-07,13,2022-11-16,197.9
31,2022-11-16,13,2022-11-25,193.8
32,2022-11-25,13,2022-12-07,198.89
33,2022-12-07,13,2022-12-19,173.3
34,2022-12-19,13,2022-12-28,154.98
