Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,125.17
1,2022-01-04,13,2022-01-13,116.77
2,2022-01-13,13,2022-01-24,124.96
3,2022-01-24,13,2022-02-02,139.5
4,2022-02-02,13,2022-02-11,111.34
5,2022-02-11,13,2022-02-23,162.55
6,2022-02-23,13,2022-03-04,133.84
7,2022-03-04,13,2022-03-15,155.0
8,2022-03-15,13,2022-03-24,166.18
9,2022-03-24,13,2022-04-04,150.35
10,2022-04-04,13,2022-04-19,133.48
11,2022-04-19,13,2022-04-28,117.23
12,2022-04-28,13,2022-05-11,141.1
13,2022-05-11,13,2022-05-23,148.01
14,2022-05-23,13,2022-06-01,145.99
15,2022-06-01,13,2022-06-13,208.25
16,2022-06-13,13,2022-06-22,207.2
17,2022-06-22,13,2022-07-01,158.95
18,2022-07-01,13,2022-07-12,126.63
19,2022-07-12,13,2022-07-22,180.8
20,2022-07-22,13,2022-08-04,188.43
21,2022-08-04,13,2022-08-16,186.17
22,2022-08-16,13,2022-08-25,135.02
23,2022-08-25,13,2022-09-05,181.36
24,2022-09-05,13,2022-09-14,234.26
25,2022-09-14,13,2022-09-23,175.68
26,2022-09-23,13,2022-10-04,136.19
27,2022-10-04,13,2022-10-17,148.17
28,2022-10-17,13,2022-10-27,179.33
29,2022-10-27,13,2022-11-07,191.65
30,2022-11-07,13,2022-11-16,215.22
31,2022-11-16,13,2022-11-25,185.99
32,2022-11-25,13,2022-12-07,136.33
33,2022-12-07,13,2022-12-19,166.02
34,2022-12-19,13,2022-12-28,175.97
