Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,111.95
1,2022-01-04,13,2022-01-13,125.17
2,2022-01-13,13,2022-01-24,118.53
3,2022-01-24,13,2022-02-02,123.53
4,2022-02-02,13,2022-02-11,115.49
5,2022-02-11,13,2022-02-23,137.27
6,2022-02-23,13,2022-03-04,126.95
7,2022-03-04,13,2022-03-15,151.03
8,2022-03-15,13,2022-03-24,153.77
9,2022-03-24,13,2022-04-04,148.43
10,2022-04-04,13,2022-04-19,156.12
11,2022-04-19,13,2022-04-28,159.92
12,2022-04-28,13,2022-05-11,152.27
13,2022-05-11,13,2022-05-23,155.34
14,2022-05-23,13,2022-06-01,160.58
15,2022-06-01,13,2022-06-13,165.5
16,2022-06-13,13,2022-06-22,170.81
17,2022-06-22,13,2022-07-01,158.85
18,2022-07-01,13,2022-07-12,167.1
19,2022-07-12,13,2022-07-22,160.16
20,2022-07-22,13,2022-08-04,153.41
21,2022-08-04,13,2022-08-16,169.51
22,2022-08-16,13,2022-08-25,134.7
23,2022-08-25,13,2022-09-05,176.27
24,2022-09-05,13,2022-09-14,170.26
25,2022-09-14,13,2022-09-23,184.73
26,2022-09-23,13,2022-10-04,175.35
27,2022-10-04,13,2022-10-17,159.72
28,2022-10-17,13,2022-10-27,170.75
29,2022-10-27,13,2022-11-07,169.89
30,2022-11-07,13,2022-11-16,199.41
31,2022-11-16,13,2022-11-25,194.9
32,2022-11-25,13,2022-12-07,198.43
33,2022-12-07,13,2022-12-19,170.4
34,2022-12-19,13,2022-12-28,155.97
