Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,106.18
1,2022-01-04,13,2022-01-13,125.37
2,2022-01-13,13,2022-01-24,117.07
3,2022-01-24,13,2022-02-02,124.25
4,2022-02-02,13,2022-02-11,117.41
5,2022-02-11,13,2022-02-23,140.46
6,2022-02-23,13,2022-03-04,130.56
7,2022-03-04,13,2022-03-15,148.95
8,2022-03-15,13,2022-03-24,155.19
9,2022-03-24,13,2022-04-04,155.55
10,2022-04-04,13,2022-04-19,149.1
11,2022-04-19,13,2022-04-28,165.91
12,2022-04-28,13,2022-05-11,156.34
13,2022-05-11,13,2022-05-23,155.73
14,2022-05-23,13,2022-06-01,154.2
15,2022-06-01,13,2022-06-13,164.57
16,2022-06-13,13,2022-06-22,167.02
17,2022-06-22,13,2022-07-01,161.9
18,2022-07-01,13,2022-07-12,166.66
19,2022-07-12,13,2022-07-22,161.73
20,2022-07-22,13,2022-08-04,154.73
21,2022-08-04,13,2022-08-16,175.88
22,2022-08-16,13,2022-08-25,140.73
23,2022-08-25,13,2022-09-05,180.75
24,2022-09-05,13,2022-09-14,169.62
25,2022-09-14,13,2022-09-23,178.99
26,2022-09-23,13,2022-10-04,176.86
27,2022-10-04,13,2022-10-17,162.69
28,2022-10-17,13,2022-10-27,168.55
29,2022-10-27,13,2022-11-07,166.67
30,2022-11-07,13,2022-11-16,195.11
31,2022-11-16,13,2022-11-25,178.34
32,2022-11-25,13,2022-12-07,208.7
33,2022-12-07,13,2022-12-19,171.87
34,2022-12-19,13,2022-12-28,160.93
