Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,132.3
1,2022-01-04,13,2022-01-13,104.84
2,2022-01-13,13,2022-01-24,105.7
3,2022-01-24,13,2022-02-02,121.56
4,2022-02-02,13,2022-02-11,126.85
5,2022-02-11,13,2022-02-23,155.35
6,2022-02-23,13,2022-03-04,153.78
7,2022-03-04,13,2022-03-15,195.16
8,2022-03-15,13,2022-03-24,116.26
9,2022-03-24,13,2022-04-04,206.28
10,2022-04-04,13,2022-04-19,132.49
11,2022-04-19,13,2022-04-28,98.68
12,2022-04-28,13,2022-05-11,75.26
13,2022-05-11,13,2022-05-23,193.84
14,2022-05-23,13,2022-06-01,158.44
15,2022-06-01,13,2022-06-13,177.52
16,2022-06-13,13,2022-06-22,165.05
17,2022-06-22,13,2022-07-01,94.34
18,2022-07-01,13,2022-07-12,152.91
19,2022-07-12,13,2022-07-22,181.9
20,2022-07-22,13,2022-08-04,195.3
21,2022-08-04,13,2022-08-16,171.08
22,2022-08-16,13,2022-08-25,95.91
23,2022-08-25,13,2022-09-05,128.73
24,2022-09-05,13,2022-09-14,174.86
25,2022-09-14,13,2022-09-23,206.39
26,2022-09-23,13,2022-10-04,89.45
27,2022-10-04,13,2022-10-17,90.28
28,2022-10-17,13,2022-10-27,262.37
29,2022-10-27,13,2022-11-07,266.48
30,2022-11-07,13,2022-11-16,45.51
31,2022-11-16,13,2022-11-25,19.16
32,2022-11-25,13,2022-12-07,177.5
33,2022-12-07,13,2022-12-19,185.4
34,2022-12-19,13,2022-12-28,102.03
