Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.63
1,2022-01-04,13,2022-01-13,119.13
2,2022-01-13,13,2022-01-24,125.13
3,2022-01-24,13,2022-02-02,123.0
4,2022-02-02,13,2022-02-11,128.35
5,2022-02-11,13,2022-02-23,132.47
6,2022-02-23,13,2022-03-04,132.74
7,2022-03-04,13,2022-03-15,150.28
8,2022-03-15,13,2022-03-24,147.94
9,2022-03-24,13,2022-04-04,152.53
10,2022-04-04,13,2022-04-19,144.93
11,2022-04-19,13,2022-04-28,149.21
12,2022-04-28,13,2022-05-11,148.09
13,2022-05-11,13,2022-05-23,150.11
14,2022-05-23,13,2022-06-01,158.03
15,2022-06-01,13,2022-06-13,169.32
16,2022-06-13,13,2022-06-22,173.36
17,2022-06-22,13,2022-07-01,157.96
18,2022-07-01,13,2022-07-12,158.19
19,2022-07-12,13,2022-07-22,159.54
20,2022-07-22,13,2022-08-04,159.78
21,2022-08-04,13,2022-08-16,167.6
22,2022-08-16,13,2022-08-25,157.57
23,2022-08-25,13,2022-09-05,172.7
24,2022-09-05,13,2022-09-14,174.11
25,2022-09-14,13,2022-09-23,168.54
26,2022-09-23,13,2022-10-04,176.91
27,2022-10-04,13,2022-10-17,167.44
28,2022-10-17,13,2022-10-27,171.07
29,2022-10-27,13,2022-11-07,184.94
30,2022-11-07,13,2022-11-16,198.39
31,2022-11-16,13,2022-11-25,189.87
32,2022-11-25,13,2022-12-07,189.91
33,2022-12-07,13,2022-12-19,177.02
34,2022-12-19,13,2022-12-28,164.04
