Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.22
1,2022-01-04,13,2022-01-13,119.24
2,2022-01-13,13,2022-01-24,124.91
3,2022-01-24,13,2022-02-02,122.93
4,2022-02-02,13,2022-02-11,128.35
5,2022-02-11,13,2022-02-23,132.32
6,2022-02-23,13,2022-03-04,132.72
7,2022-03-04,13,2022-03-15,150.45
8,2022-03-15,13,2022-03-24,148.06
9,2022-03-24,13,2022-04-04,153.12
10,2022-04-04,13,2022-04-19,145.07
11,2022-04-19,13,2022-04-28,149.46
12,2022-04-28,13,2022-05-11,148.09
13,2022-05-11,13,2022-05-23,150.22
14,2022-05-23,13,2022-06-01,158.03
15,2022-06-01,13,2022-06-13,169.42
16,2022-06-13,13,2022-06-22,173.33
17,2022-06-22,13,2022-07-01,157.66
18,2022-07-01,13,2022-07-12,158.56
19,2022-07-12,13,2022-07-22,159.47
20,2022-07-22,13,2022-08-04,159.86
21,2022-08-04,13,2022-08-16,168.03
22,2022-08-16,13,2022-08-25,157.5
23,2022-08-25,13,2022-09-05,172.48
24,2022-09-05,13,2022-09-14,174.0
25,2022-09-14,13,2022-09-23,168.73
26,2022-09-23,13,2022-10-04,176.81
27,2022-10-04,13,2022-10-17,167.3
28,2022-10-17,13,2022-10-27,171.07
29,2022-10-27,13,2022-11-07,184.81
30,2022-11-07,13,2022-11-16,198.19
31,2022-11-16,13,2022-11-25,189.78
32,2022-11-25,13,2022-12-07,190.03
33,2022-12-07,13,2022-12-19,176.9
34,2022-12-19,13,2022-12-28,163.85
