Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,106.12
1,2022-01-04,13,2022-01-13,123.93
2,2022-01-13,13,2022-01-24,118.95
3,2022-01-24,13,2022-02-02,123.83
4,2022-02-02,13,2022-02-11,119.31
5,2022-02-11,13,2022-02-23,138.7
6,2022-02-23,13,2022-03-04,127.7
7,2022-03-04,13,2022-03-15,145.54
8,2022-03-15,13,2022-03-24,147.0
9,2022-03-24,13,2022-04-04,155.56
10,2022-04-04,13,2022-04-19,144.01
11,2022-04-19,13,2022-04-28,166.4
12,2022-04-28,13,2022-05-11,156.25
13,2022-05-11,13,2022-05-23,150.37
14,2022-05-23,13,2022-06-01,154.11
15,2022-06-01,13,2022-06-13,165.09
16,2022-06-13,13,2022-06-22,166.25
17,2022-06-22,13,2022-07-01,160.72
18,2022-07-01,13,2022-07-12,165.01
19,2022-07-12,13,2022-07-22,160.93
20,2022-07-22,13,2022-08-04,160.9
21,2022-08-04,13,2022-08-16,172.99
22,2022-08-16,13,2022-08-25,144.55
23,2022-08-25,13,2022-09-05,183.68
24,2022-09-05,13,2022-09-14,165.04
25,2022-09-14,13,2022-09-23,175.81
26,2022-09-23,13,2022-10-04,176.39
27,2022-10-04,13,2022-10-17,166.47
28,2022-10-17,13,2022-10-27,164.01
29,2022-10-27,13,2022-11-07,172.1
30,2022-11-07,13,2022-11-16,191.87
31,2022-11-16,13,2022-11-25,175.91
32,2022-11-25,13,2022-12-07,211.23
33,2022-12-07,13,2022-12-19,174.43
34,2022-12-19,13,2022-12-28,163.09
